from	to	label	distance	angle
2235	1603	11563	0.302878773	1.82799414
2929	1604	11564	0.0117070049	1.89832741
2688	1605	11565	0.0117070049	1.89832741
2407	1606	11566	0.0117070049	1.89832741
3697	1607	11567	0.41912472	2.45320051
4718	1607	11568	0.588857876	-1.50701926
4688	1609	11569	0.133112331	3.03742057
3702	1610	11570	0.36268489	-0.547005786
4043	1610	11571	0.177023619	-2.16582716
2399	1611	11572	0.22231681	-1.81711618
2796	1611	11573	0.16959785	2.22736765
3400	1611	11574	0.188115794	1.86461467
3344	1612	11575	0.103382619	0.0036566584
3406	1612	11576	0.136402767	-0.335056068
3459	1612	11577	0.104958645	-0.380484088
3014	1613	11578	0.464377155	3.03328972
4206	1613	11579	0.220991339	-2.04868226
4635	1613	11580	0.102162187	1.62493333
2514	1614	11581	0.42325803	2.27850786
2154	1615	11582	0.462371318	2.39407801
2903	1617	11583	0.225421309	2.61447021
2776	1618	11584	0.142880101	0.120346777
4525	1618	11585	0.314360616	2.61126977
2995	1619	11586	0.117111011	2.67739532
3911	1619	11587	0.050951128	-0.5374418
1906	1620	11588	0.361067331	1.04303496
1930	1620	11589	0.280394299	-0.87709575
2863	1621	11590	0.188606802	-0.126047341
3995	1621	11591	0.341903964	-1.87100936
4699	1621	11592	0.390736065	0.964920864
2661	1622	11593	0	0
3001	1622	11594	0.24373515	-2.46058015
2344	1623	11595	0.211088686	-2.14972238
3347	1623	11596	0.29223745	-0.280549509
4062	1623	11597	0.23935535	2.23429807
3061	1624	11598	0.202059943	-1.83723111
3258	1624	11599	0.0955066163	-0.715701272
3602	1624	11600	0.0741428015	-3.09748801
2369	1625	11601	0.105234144	3.0337121
2526	1625	11602	0.227350238	-2.21990187
2842	1625	11603	0.19801009	-1.01200219
3491	1625	11604	0.243068695	0.158187927
4105	1625	11605	0.162879373	1.11824266
2331	1627	11606	0.265042567	2.63119381
3845	1627	11607	0.349003281	-0.829915596
4457	1627	11608	0.627390854	0.331635273
4509	1627	11609	0.443655437	-1.53104755
2091	1628	11610	0.376645177	-2.71180532
4736	1629	11611	0.0117070049	1.89832741
2237	1630	11612	0.178203044	-1.07705128
3875	1630	11613	0.333582978	2.26954276
3886	1630	11614	0.265753872	1.0402184
2173	1632	11615	0.24992715	1.2888056
3281	1632	11616	0.24042175	-1.88066656
3168	1633	11617	0.0649320584	-2.32425604
4558	1633	11618	0.0648029402	0.896888802
2467	1634	11619	0.563292387	1.89991761
3058	1634	11620	0.616585643	-1.39546818
4297	1634	11621	0.488717128	2.43238705
4762	1634	11622	0.28671981	0.00627537817
4832	1634	11623	0.0874121474	0.814204686
2552	1635	11624	0.0117070049	-1.24326525
2848	1635	11625	0.379103618	2.87041562
4164	1635	11626	0.344873941	-2.0206426
3918	1636	11627	0.36498519	-1.91805551
2917	1637	11628	0.436017263	-0.0820908463
3243	1637	11629	0.181771234	-0.216943052
4442	1637	11630	0.361698322	-1.96160112
1738	1638	11631	0.131143748	1.32169101
3542	1638	11632	0.190195154	-2.46276873
3850	1638	11633	0.126813738	1.75531449
3856	1639	11634	0.0298155399	1.86317776
2583	1640	11635	0.159785144	-1.2516904
2632	1641	11636	0.194415546	1.26987055
3529	1641	11637	0.289800125	-2.01232792
2284	1642	11638	0.194327357	2.88656637
4588	1642	11639	0.20652545	-2.14774587
2480	1644	11640	0.0402441972	-2.5008736
2517	1644	11641	0.181312642	-0.749912504
2305	1645	11642	0.299611951	-0.724236361
4419	1645	11643	0.232160976	2.38980414
3546	1646	11644	0.137609821	-1.19176657
3737	1646	11645	0.125899201	2.15479581
4455	1646	11646	0.0231673442	2.90389648
2110	1647	11647	0.0932997053	1.05957527
3782	1647	11648	0.165535924	-1.6522668
3937	1647	11649	0.242652106	1.6246099
3610	1648	11650	0.056907726	2.05944189
3723	1648	11651	0.348563928	1.94458373
3852	1648	11652	0.355867237	1.64066276
2387	1649	11653	0.184722963	1.42669783
3091	1649	11654	0.32735718	-1.88906493
4066	1649	11655	0.0117070049	-1.24326525
4188	1649	11656	0.16063123	-1.75934657
1859	1651	11657	0.47281299	-2.75663612
2124	1651	11658	0.410251358	0.0184710786
4150	1651	11659	0.356107396	1.27852393
2063	1652	11660	0.534037897	2.12613086
2151	1652	11661	0.407056518	-0.577908788
2013	1654	11662	0.238355101	2.3211447
3648	1655	11663	0.484088677	0.175333872
4121	1655	11664	0.105898844	-2.32446413
4383	1655	11665	0.256399603	2.59913556
3627	1656	11666	0.40006923	0.65769569
4335	1656	11667	0.442487077	-2.63060986
4780	1657	11668	0.209481242	1.61234386
3444	1658	11669	0.440587206	1.76621076
1820	1659	11670	0.328618416	1.62366089
2318	1659	11671	0.272996741	-1.46372961
4201	1659	11672	0.323713312	1.62277854
2505	1660	11673	0.386359668	1.65275688
3687	1660	11674	0.57958245	-1.83689707
3500	1661	11675	0.271966738	-2.01873386
3714	1661	11676	0.29494072	1.13356293
2201	1662	11677	0.448877769	1.00721442
2668	1662	11678	0.244073343	2.85827367
4313	1662	11679	0.317416038	0.783672231
4402	1662	11680	0.200133814	-1.43916561
4590	1662	11681	0.448298113	-1.42016097
2167	1663	11682	0.188842466	-0.486654635
3868	1663	11683	0.197518967	-0.527352591
4106	1663	11684	0.0117070049	-1.24326525
4470	1663	11685	0.0198667744	-2.58261755
4630	1663	11686	0.195424967	2.37825809
2263	1664	11687	0.0799291032	2.9858425
2749	1665	11688	0.375654011	-0.946869744
3761	1665	11689	0.0117070049	-1.24326525
1903	1666	11690	0.0861960131	-2.98751131
2339	1666	11691	0.440586937	-2.15781587
2825	1666	11692	0.33048527	1.15466489
4809	1666	11693	0.26385928	0.168760831
1722	1667	11694	0.139414252	-1.17707719
1766	1667	11695	0.246478809	-1.64687057
2218	1667	11696	0.16457797	1.80627619
2017	1668	11697	0.306477027	-1.67800612
3711	1668	11698	0.512780819	1.34975106
4044	1668	11699	0.0117070049	-1.24326525
4064	1668	11700	0.0117070049	-1.24326525
4491	1668	11701	0.24444011	0.327036203
2811	1670	11702	0.542039352	0.532299125
3225	1670	11703	0.643109608	-2.77786729
4766	1670	11704	0.293336475	-2.85333928
2073	1671	11705	0.396484764	1.34596378
2681	1672	11706	0.484197601	-3.07998549
4020	1672	11707	0.489469556	-0.410855769
4717	1672	11708	0.24582883	2.3688672
2080	1673	11709	0.433584565	0.957768845
3759	1673	11710	0.184264352	0.310401622
2188	1674	11711	0.0389167594	-1.94780666
2016	1675	11712	0.227219626	-3.06865751
2737	1675	11713	0.0117070049	-1.24326525
2986	1675	11714	0.0117070049	-1.24326525
3231	1675	11715	0.137326139	0.352049404
3467	1675	11716	0.225155044	0.0969152764
4265	1675	11717	0.228221254	-3.10336822
4606	1675	11718	0.0738408667	-0.0751188572
2193	1676	11719	0.0990552287	-2.8393556
3151	1676	11720	0.313376359	-2.97516291
4112	1676	11721	0.107098005	-1.57856701
1876	1677	11722	0.314162407	-2.80093401
1727	1678	11723	0.139161274	-0.0605018752
2496	1678	11724	0.112012344	1.5259527
3258	1678	11725	0.195616278	-2.82586877
2042	1679	11726	0.0117070049	-1.24326525
2667	1679	11727	0.440747408	-1.86329107
2805	1679	11728	0.0117070049	-1.24326525
3390	1679	11729	0.411528942	1.38748324
3239	1680	11730	0.323528876	-1.05479052
4771	1680	11731	0.200449688	1.66489307
2586	1681	11732	0.204101222	0.69987255
1734	1682	11733	0.190027761	-1.77231938
3088	1682	11734	0.135681531	-2.82324905
4415	1682	11735	0.10665318	3.01418973
1935	1683	11736	0.0117070049	-1.24326525
2690	1683	11737	0.400387884	1.37145038
3741	1683	11738	0.553625155	2.3886242
4662	1683	11739	0.748304026	-1.33011302
1812	1684	11740	0.258667587	1.66564547
4506	1684	11741	0	0
2040	1685	11742	0.0117070049	1.89832741
3726	1686	11743	0.130203164	-1.34826531
4527	1686	11744	0.161872945	-0.266581241
1978	1687	11745	0.271747514	-1.02094847
3361	1687	11746	0.220363184	1.10657891
3968	1687	11747	0.321082273	-3.0953508
4577	1687	11748	0.250261012	0.569406397
4695	1688	11749	0.353513167	-2.00273211
1901	1689	11750	0.177655091	2.23244846
3509	1689	11751	0.351432548	-0.748917545
1740	1690	11752	0.22324879	1.67761293
2373	1690	11753	0.241325014	-2.25437731
3047	1690	11754	0.270470759	-2.58044384
3064	1690	11755	0.166652452	-1.34208242
1885	1691	11756	0.435474214	-2.20450679
1906	1691	11757	0.378708288	-2.80510401
4626	1691	11758	0.294040871	0.30610952
1756	1692	11759	0.0117070049	-1.24326525
3592	1692	11760	0.30403127	-2.77865308
4181	1692	11761	0.0117070049	-1.24326525
4342	1692	11762	0.166501956	0.437981448
4446	1692	11763	0.314721754	0.229552491
1939	1693	11764	0.288285616	2.49568322
3843	1693	11765	0.343494066	3.10788454
3648	1695	11766	0.0117070049	1.89832741
3884	1695	11767	0.0117070049	-1.24326525
1900	1699	11768	0.0819214205	-2.6378318
3229	1700	11769	0.217754005	-0.537722683
4303	1700	11770	0.0298692811	-1.64873535
4349	1700	11771	0.13668548	2.25315279
4098	1701	11772	0.239412108	-0.433160526
3308	1702	11773	0.0117070049	1.89832741
1776	1703	11774	0.0772701261	2.27228608
2005	1703	11775	0.112837226	-1.62245412
2842	1703	11776	0.302925395	-2.76995471
3491	1703	11777	0.17582635	2.56281504
4530	1703	11778	0.188841591	1.3444568
3061	1704	11779	0.0825106801	-2.88833694
3258	1704	11780	0.120470371	1.1844427
2096	1705	11781	0.34040721	-0.684256372
2366	1705	11782	0.279453032	-0.507788096
3287	1705	11783	0.13311292	1.82843388
3658	1706	11784	0.490435912	1.20272344
3708	1706	11785	0.692044705	-2.74385776
3773	1706	11786	0.237463538	-0.054811768
4544	1706	11787	0.221252044	0.950561689
3447	1708	11788	0.210725456	2.15714219
4439	1708	11789	0.0573999442	0.116114794
2570	1709	11790	0.427416272	1.16731077
2940	1709	11791	0.377949295	-1.62049186
2369	1711	11792	0.0117070049	1.89832741
2288	1712	11793	0.378280838	2.68479216
2596	1712	11794	0.579425977	-0.778052286
3611	1712	11795	0.21751566	-2.1548031
1735	1713	11796	0.391862126	1.65650631
4233	1713	11797	0.313966245	3.00333921
4301	1713	11798	0.359447819	-1.48144917
2164	1714	11799	0.046796015	1.42781533
2201	1714	11800	0.237491683	-0.0456007917
2668	1714	11801	0.399798603	-2.20500401
3603	1714	11802	0.145350378	2.31626829
2858	1715	11803	0.0117070049	1.89832741
3149	1715	11804	0.370317026	-0.751781689
2112	1716	11805	0.277715472	1.01113412
3207	1716	11806	0.536000793	-1.96800043
4241	1716	11807	0.433745141	1.16637468
1719	1717	11808	0.145599959	2.93403487
4117	1717	11809	0.398439043	-2.9192115
4526	1717	11810	0.408004004	0.363211896
2752	1718	11811	0.409227689	1.31177254
1854	1719	11812	0.275056067	3.03322073
4117	1719	11813	0.272922947	-2.6949728
4526	1719	11814	0.536324631	0.216007116
4321	1720	11815	0.0593743219	1.64484405
3238	1721	11816	0.0760719573	2.59848113
1766	1722	11817	0.137507794	-2.12371564
2218	1722	11818	0.303047761	1.87883289
3487	1723	11819	0.243391521	-1.69798408
2843	1724	11820	0.503413749	-2.81237831
4335	1724	11821	0.464701237	0.0965754666
3780	1725	11822	0.0117070049	-1.24326525
3688	1726	11823	0.26483301	2.72397085
3963	1726	11824	0.228113964	-0.404678725
2879	1727	11825	0.282312263	0.227569467
3133	1728	11826	0.363752001	-1.72422788
2190	1729	11827	0.021430964	-0.871679073
3222	1729	11828	0.0117070049	-1.24326525
3411	1729	11829	0.142120784	1.60900926
4828	1730	11830	0.0117070049	-1.24326525
2243	1731	11831	0.524551641	1.54735385
4844	1732	11832	0.518803156	-2.58275289
1910	1733	11833	0.352897337	0.770227155
2313	1733	11834	0.194930694	-2.52699744
2614	1733	11835	0.271003224	0.549126202
4562	1733	11836	0.494078186	0.85188158
2897	1734	11837	0.298817651	-0.827468
3056	1734	11838	0.285480127	2.31471114
3088	1734	11839	0.170010642	2.13441487
2596	1735	11840	0.363572729	2.38263797
2734	1736	11841	0.0117070049	-1.24326525
2918	1736	11842	0.0117070049	-1.24326525
4168	1736	11843	0.0117070049	1.89832741
3247	1737	11844	0.126222868	0.472036545
3374	1737	11845	0.115367839	1.83546066
3850	1738	11846	0.0556519532	-3.0978293
3562	1739	11847	0.402554586	-1.22498632
4247	1739	11848	0.488133144	2.02399745
4475	1739	11849	0.329675415	-0.0319023147
2931	1740	11850	0.364999475	1.69061344
3047	1740	11851	0.41951575	-2.08187039
3077	1740	11852	0.168478709	1.52690264
3592	1741	11853	0.144433981	0.306633153
3894	1741	11854	0.221916538	2.25445899
3029	1742	11855	0.193823476	2.38368808
4052	1742	11856	0.118437113	-0.694063432
4235	1742	11857	0.0690795136	-0.644930595
3873	1743	11858	0.230598939	-1.38565904
3881	1743	11859	0.0117070049	-1.24326525
4537	1743	11860	0.170156142	2.51544598
2084	1744	11861	0.365801662	-1.65504763
4343	1744	11862	0.23624322	0.508911967
1818	1745	11863	0.037925886	1.55023438
3315	1745	11864	0.219798775	1.97240815
3210	1746	11865	0.106425001	-0.281705124
2017	1747	11866	0.114760569	-2.55269722
2274	1748	11867	0.502155216	-0.588892702
3601	1748	11868	0.613845847	-0.373960349
4761	1748	11869	0.252785896	3.0285223
4417	1749	11870	0.141188521	1.48266042
4689	1749	11871	0.394022119	-1.77728078
3880	1750	11872	0.157992999	-0.26742691
3929	1750	11873	0.34236783	-1.34827269
1793	1751	11874	0.00441291084	1.90437648
2221	1751	11875	0.0864956012	-1.74323993
3889	1751	11876	0.114283477	2.54398925
3922	1751	11877	0.0117070049	-1.24326525
4827	1751	11878	0.113950543	0.441029102
2091	1752	11879	0.400187234	-0.431689501
2573	1752	11880	0.223810817	-2.21471064
4834	1752	11881	0.386964227	2.48927552
3734	1753	11882	0.204645138	0.143061308
4420	1753	11883	0.2874063	-2.74843477
1982	1755	11884	0.0117070049	-1.24326525
2605	1755	11885	0.0117070049	-1.24326525
2761	1755	11886	0.310237165	1.32086317
2936	1755	11887	0.143471576	1.06803758
4456	1755	11888	0.224681426	-1.88176786
4181	1756	11889	0	0
4140	1757	11890	0.0117070049	1.89832741
3985	1758	11891	0.0117070049	1.89832741
1899	1759	11892	0.317832963	1.41125528
2580	1759	11893	0.105335317	0.0775815496
3272	1759	11894	0.057238626	-2.73886293
3367	1759	11895	0.162545015	-1.46084047
4556	1759	11896	0.413546499	-2.04140439
1965	1761	11897	0.531589256	0.0291355835
3550	1761	11898	0.298099662	0.130576328
4723	1761	11899	0.536094735	-2.63550492
2255	1762	11900	0.35286995	-1.34452474
3106	1762	11901	0.0457940396	-0.691292754
4194	1762	11902	0.487051447	2.02221012
4254	1762	11903	0.449033267	-1.99495522
1978	1763	11904	0.264305543	2.37783749
3438	1764	11905	0.163608392	1.37407654
4214	1765	11906	0.162016093	2.3481082
3294	1766	11907	0.118490685	-2.16282949
3568	1767	11908	0.28914861	-2.7728189
2065	1768	11909	0.238235358	-1.09199304
3002	1768	11910	0.0230929864	1.27218087
3720	1768	11911	0.264515337	1.69958536
2741	1769	11912	0.219340906	1.7544378
3453	1769	11913	0.165744931	-1.30128068
3756	1769	11914	0.304792434	-0.275313033
3235	1770	11915	0.0117070049	1.89832741
1786	1771	11916	0.152347527	-2.61872419
2409	1771	11917	0.246660585	0.141152356
3736	1771	11918	0.137082182	-2.61196264
4564	1772	11919	0.0117070049	-1.24326525
2829	1773	11920	0.236159969	3.13021701
3974	1773	11921	0.060150452	-0.251243638
4618	1773	11922	0.204008236	0.58782782
2103	1774	11923	0.0468024498	1.26320902
2616	1775	11924	0.0117070049	1.89832741
2398	1776	11925	0.182499397	2.44334261
1811	1777	11926	0.384090686	-0.390076058
2414	1777	11927	0.149518177	-0.0870399488
3663	1777	11928	0.346444044	-3.05839852
4397	1777	11929	0.45929143	-0.165611312
2600	1778	11930	0.272779569	1.82735014
1803	1779	11931	0.0117070049	1.89832741
4686	1780	11932	0.0117070049	1.89832741
2896	1781	11933	0.0117070049	1.89832741
3335	1781	11934	0.172668033	1.46919563
2811	1782	11935	0.231012023	3.07845113
3844	1782	11936	0.272459151	0.556936217
4424	1782	11937	0.255217225	-1.84549916
2178	1783	11938	0.434209324	-2.26297101
3513	1783	11939	0.527186505	1.06566374
4128	1783	11940	0.301413017	-1.44543094
1873	1784	11941	0.165022636	1.66130862
3059	1784	11942	0.0117070049	-1.24326525
3328	1784	11943	0.290990873	-1.60431464
1987	1785	11944	0.227114431	3.0192971
3549	1785	11945	0.127623438	-0.420264053
4382	1785	11946	0.248661297	0.515399081
4407	1785	11947	0.249852943	-1.74842266
2938	1786	11948	0.17995504	-2.42229237
3022	1786	11949	0.0348169932	2.48692274
2461	1787	11950	0.0852276264	2.14259087
3928	1787	11951	0.325963175	-0.137521446
3082	1788	11952	0.12534144	-1.77048917
3237	1788	11953	0.103378331	-1.78401626
3994	1788	11954	0.19159056	1.61136398
4609	1788	11955	0.228607214	-1.70929715
2277	1789	11956	0.176772553	-0.737261105
3101	1789	11957	0.393112258	-1.18674742
3528	1789	11958	0.237698447	-2.9770936
2890	1790	11959	0.449210722	-0.601734401
1845	1791	11960	0.264665714	0.357187308
2809	1791	11961	0.388912474	0.984245229
3394	1791	11962	0.502067168	-2.12695691
2217	1792	11963	0.237918377	2.77226303
3432	1792	11964	0.348586664	-0.68306409
4209	1792	11965	0.200061801	-0.759052439
4777	1792	11966	0.0302760247	-0.292896524
2880	1793	11967	0.114283477	2.54398925
3922	1793	11968	0.0161198571	-1.24160928
4827	1793	11969	0.113562079	0.40238457
1965	1794	11970	0.48084202	-2.43860231
3460	1794	11971	0.552974832	-1.76314307
3642	1794	11972	0.399542293	0.950119003
3028	1795	11973	0.442918796	1.38188976
3230	1795	11974	0.47373671	-1.84277364
4639	1795	11975	0.0117070049	-1.24326525
3223	1796	11976	0.70225006	-1.28610964
2527	1797	11977	0.23461946	-1.22381414
3557	1797	11978	0.148155864	1.40122148
2964	1798	11979	0.135761929	2.31983931
2559	1799	11980	0.551173852	0.789614079
4084	1799	11981	0.184854223	-3.14079749
4447	1799	11982	0.27517077	-0.278962496
2411	1800	11983	0.0117070049	1.89832741
3253	1801	11984	0.220900205	1.93535399
3397	1801	11985	0.450820271	-1.56911723
4046	1802	11986	0.0117070049	1.89832741
1867	1803	11987	0.47374227	-1.2640546
4090	1803	11988	0.28977057	-2.98953957
3118	1804	11989	0.251340757	0.880613913
3357	1807	11990	0.244654155	2.09707023
3298	1808	11991	0.244395616	2.50989544
3401	1808	11992	0.162421878	-1.591564
3051	1809	11993	0.198220575	-0.129860037
4453	1809	11994	0.14278364	-2.65089258
2364	1810	11995	0.0117070049	-1.24326525
3560	1810	11996	0.0117070049	1.89832741
2060	1811	11997	0.0459860711	-1.18750604
2414	1811	11998	0.245474523	2.56873372
4428	1811	11999	0.442869986	-0.25616078
4300	1812	12000	0.338096028	-0.588041598
2452	1813	12001	0.189678108	-0.934127972
3549	1813	12002	0.317292095	3.05406324
3656	1813	12003	0.274088314	-2.04484529
3763	1813	12004	0.309285123	1.48453027
4382	1813	12005	0.296160262	2.38931103
1974	1814	12006	0.178082968	0.387571372
4343	1814	12007	0.356835249	-1.8675525
3022	1815	12008	0.362776801	-1.11281234
3353	1815	12009	0.173568112	-2.65326676
3814	1815	12010	0.208988129	2.03553476
2932	1816	12011	0.272908608	1.6312247
4707	1816	12012	0.408136181	-2.07791215
3376	1818	12013	0.243163019	1.91202739
2128	1819	12014	0.161829248	-2.51909799
2999	1819	12015	0.0670576876	2.23417605
3381	1821	12016	0.0677258895	-1.4401225
3535	1822	12017	0.212857021	0.511558726
4139	1822	12018	0.227824055	-2.64975742
2543	1823	12019	0.0556749151	0.49967005
3233	1823	12020	0.0556749151	-2.6419226
2316	1824	12021	0.318391129	-2.64164703
2480	1824	12022	0.396094497	0.0561554173
3463	1826	12023	0.548175763	1.03210957
4644	1827	12024	0.171121475	-1.08907244
2196	1828	12025	0.187852406	2.85878121
2665	1828	12026	0.0951109712	-1.10678575
2726	1828	12027	0.333022359	2.90178622
2994	1828	12028	0.19059738	-0.393717994
2250	1829	12029	0.210994508	0.114384295
3214	1829	12030	0.484821263	3.12346633
4558	1829	12031	0.330302411	-0.150429987
2606	1830	12032	0.483852215	3.04322939
4596	1830	12033	0.581343486	0.196538685
3389	1831	12034	0.151625765	2.03539286
3836	1831	12035	0.179900646	-1.15441161
4248	1832	12036	0.15298122	-1.69893602
4760	1832	12037	0.0516193652	-1.3707336
4802	1832	12038	0.0915369095	-1.63460042
4331	1833	12039	0.0791146182	0.0581834276
2412	1834	12040	0.0117070049	-1.24326525
2229	1835	12041	0.0117070049	-1.24326525
4816	1835	12042	0.212334639	0.140624546
3851	1836	12043	0.181437061	-0.205797364
3915	1836	12044	0.17291675	3.09250408
2719	1837	12045	0.151792988	-0.98969895
2730	1837	12046	0.27119134	-1.26105734
3534	1837	12047	0.309065109	2.14136007
2094	1838	12048	0.146462241	-2.61881474
2828	1838	12049	0.276233764	-0.373999219
3001	1838	12050	0.183080225	2.71603986
4740	1838	12051	0.187991139	-1.19194014
1846	1839	12052	0.0304112412	-2.90817575
