from	to	label	distance	angle
824	539	4781	0.9111493	-0.56593111
844	539	4782	0.54096803	0.24986776
629	540	4783	0.15363217	2.0471783
937	540	4784	0.18502902	-0.075366877
966	540	4785	0.04209536	-1.4192921
678	541	4786	0.4684982	-0.87301461
723	541	4787	0.30965916	2.0141593
790	541	4788	0.45757668	2.4746554
999	542	4789	0.17199574	2.8306047
645	543	4790	0.85314292	-1.7535784
680	544	4791	0.40252398	-1.5091339
739	544	4792	1.0921304	0.58282054
884	544	4793	0.86163802	-2.2638346
615	545	4794	0.20417211	3.1270932
737	545	4795	0.66736042	1.2333751
796	545	4796	0.15279212	1.3031595
704	546	4797	0.76324692	-0.82458456
706	546	4798	0.76056309	-0.49175737
856	546	4799	0.24193003	-2.4200682
910	547	4800	0.55780815	0.55093507
926	547	4801	0.52391042	2.6806589
629	548	4802	0.49794413	1.6045081
759	548	4803	0.062848839	-2.8731181
620	549	4804	0.10635001	2.1207542
912	549	4805	0.30052785	-1.1448313
689	550	4806	0.53505256	-2.820183
896	550	4807	0.36175874	0.069792519
943	550	4808	0.093913333	1.3870889
950	550	4809	0.7994346	0.33020794
723	551	4810	0.41685203	-0.64451879
726	551	4811	0.055377122	0.24119762
583	552	4812	0.45945716	-2.3902012
627	552	4813	0.60704479	1.7264785
660	552	4814	0.53834079	0.5825568
939	552	4815	0.41371643	2.9663754
696	553	4816	0.58943169	0.86030396
762	554	4817	0.99928876	2.4615914
841	554	4818	1.033362	-0.99602103
580	555	4819	0.46488115	-1.6199388
841	555	4820	0.79606932	2.1597246
973	555	4821	0.86101176	1.2690283
977	555	4822	0.58692193	-2.6568136
990	555	4823	0.41935119	-1.4791344
997	555	4824	0.53187968	0.49198537
843	556	4825	0.26650591	-0.42408014
913	556	4826	0.78738178	3.1406468
693	558	4827	0.74517621	-0.44342462
718	558	4828	1.1829515	2.8331635
818	558	4829	0.56956907	1.577946
929	558	4830	0.67148721	0.745317
650	559	4831	0.66208217	0.042478854
849	559	4832	0.56368416	1.7109012
946	559	4833	1.6351709	1.289761
644	560	4834	0.64032758	2.6953752
728	560	4835	0.52352666	0.71724549
746	561	4836	0.60899068	-0.39140957
768	561	4837	0.5757452	0.64003838
785	561	4838	0.55457079	-1.9978214
788	561	4839	0.61584802	3.0590312
969	561	4840	0.68110291	0.82707526
631	562	4841	0.18551004	-2.9402719
683	562	4842	0.66104517	-1.5222132
833	562	4843	0.90291434	-1.2120207
927	563	4844	1.0148195	-2.7501518
575	564	4845	0.1918601	1.9297655
795	564	4846	0.20106929	-1.8886494
594	565	4847	0.42399871	-1.5924151
659	565	4848	0.67645767	1.704605
960	565	4849	0.914059	-1.5816359
688	566	4850	0.46912062	-0.83029109
694	566	4851	0.46539159	-3.0806498
844	566	4852	0.43859618	-1.8735761
887	567	4853	0.73200716	-1.8138004
754	568	4854	0.65064255	2.772581
654	569	4855	0.66000537	-3.1282881
847	569	4856	0.43012249	0.013162899
869	569	4857	0.81988288	2.179207
951	569	4858	0.52812616	-0.8176569
592	571	4859	0.98063758	-2.3308137
597	571	4860	0.30717037	-1.3459634
880	572	4861	0.48268439	-1.9630608
911	572	4862	0.028343367	-1.2500897
698	573	4863	0.27415031	-2.9417956
821	573	4864	0.31441971	-0.35191668
621	574	4865	0.9550217	0.68087912
973	574	4866	1.0335266	-1.8245295
709	575	4867	0.44455084	1.8337276
798	575	4868	0.66423625	-1.6326692
848	576	4869	0.66405349	-2.2596218
947	576	4870	0.47348791	-1.9198675
801	577	4871	0.21264381	-1.6932562
642	578	4872	0.28149557	0.71180021
673	578	4873	0.22743526	2.2767403
968	579	4874	0.37072631	2.2511646
977	580	4875	0.53186383	2.774663
990	580	4876	0.077017017	0.65195096
724	581	4877	0.25208471	-2.2302225
862	581	4878	0.47860191	-0.22841031
710	583	4879	0.24159777	-2.3698979
939	583	4880	0.3923665	1.7544064
982	583	4881	0.66372965	-1.1928946
962	584	4882	0.40371515	1.9538207
987	584	4883	0.69243369	-1.0048863
652	585	4884	0.69852071	-1.6652678
770	585	4885	0.4314345	0.71108101
904	585	4886	0.67895581	-2.9907701
936	585	4887	0.90697339	1.7151118
779	586	4888	0.68184074	0.76492489
998	586	4889	0.27774449	-1.6151865
689	587	4890	0.32962647	1.4775974
943	587	4891	0.81002356	0.81514316
975	587	4892	1.0844117	-2.4009243
708	588	4893	0.4011321	2.6219347
984	588	4894	0.79183438	-2.2552229
641	589	4895	0.099172496	-1.3904266
889	589	4896	0.50899474	1.7400879
591	590	4897	0.32033597	-1.9270476
715	590	4898	0.38969664	0.99627733
847	591	4899	0.43202754	2.7832477
851	591	4900	0.38907256	1.8346039
695	592	4901	0.75575054	1.1014635
699	592	4902	0.9666138	-2.0084839
819	593	4903	0.092811405	2.8957715
835	593	4904	0.51724584	0.19671563
659	594	4905	1.09731	1.6447539
714	594	4906	1.2519419	-1.6479436
833	594	4907	0.68617653	-1.6886333
903	594	4908	1.2304923	1.8120304
960	594	4909	0.49010623	-1.5723108
766	595	4910	0.60114164	2.1275496
879	595	4911	0.58449256	2.9499573
812	596	4912	0.24809803	1.0513049
922	596	4913	0.32630643	-2.0683094
925	596	4914	0.50114732	-0.76192393
810	597	4915	0.50104689	-0.85928934
666	598	4916	0.52366904	1.1615906
735	598	4917	0.27800388	3.1192283
902	598	4918	0.92045181	-0.036046723
989	598	4919	0.82808893	-2.5134652
657	599	4920	0.19578286	0.43966556
840	599	4921	0.53257434	1.6999437
879	600	4922	0.73735953	2.5967532
910	600	4923	0.47273783	-0.82417296
619	601	4924	0.062602143	1.5018344
745	601	4925	0.43395851	-3.066554
909	601	4926	0.92995572	0.45685816
921	601	4927	0.99378926	3.0524063
965	601	4928	0.05791302	1.2239861
773	602	4929	0.63447058	2.9311624
797	602	4930	0.69405343	2.4020916
826	602	4931	0.24580119	-2.5868972
676	604	4932	0.34143662	-2.8587453
749	604	4933	0.32928808	2.6179181
773	604	4934	0.48025678	-0.72901608
797	604	4935	0.46614567	0.032808985
776	605	4936	0.34843375	-1.4225406
877	605	4937	0.51967067	-1.6883172
880	605	4938	0.46135462	0.80165657
911	605	4939	0.90992317	0.97005673
920	605	4940	0.42885773	0.87181988
654	606	4941	0.47049592	-1.565981
869	606	4942	0.28639563	0.82850613
972	606	4943	0.698155	1.1621384
682	607	4944	0.52381644	-2.5197329
704	607	4945	0.80884606	2.8736211
706	607	4946	0.75272482	2.5568867
794	607	4947	0.80654729	-0.43086501
938	607	4948	0.34175504	0.66461933
727	608	4949	0.32703319	-2.2047089
787	608	4950	0.29006604	-0.54089741
693	609	4951	0.60790415	1.5708106
825	609	4952	0.96241851	1.2070404
872	609	4953	0.86356181	-1.5423811
878	610	4954	0.2332386	2.6983771
931	610	4955	0.44566652	-1.3374019
722	611	4956	0.54169294	2.1127683
669	613	4957	0.76027785	1.3620471
830	613	4958	1.0587435	-3.0335359
737	615	4959	0.75732093	0.97484173
950	615	4960	0.83590384	-2.1373146
881	616	4961	1.0224436	0.10921181
697	617	4962	0.5323244	3.1128108
892	617	4963	0.89191306	1.3333218
906	617	4964	0.80482302	-2.125129
952	617	4965	0.69972952	-1.7528075
632	618	4966	0.88220067	-1.9499513
802	618	4967	0.60228666	-0.43099282
858	618	4968	1.0788282	0.65541638
865	618	4969	1.0908232	-1.3251629
745	619	4970	0.44725391	-2.9275858
975	619	4971	0.66093687	0.22761646
668	620	4972	0.11316587	0.81909774
840	620	4973	0.29607528	1.285282
912	620	4974	0.40627435	-1.1124513
697	621	4975	0.44090093	-1.296272
808	621	4976	0.80063272	0.99993862
647	622	4977	1.0093877	-2.4128004
827	622	4978	0.43438945	1.8377802
876	622	4979	0.58068552	-1.8420158
630	623	4980	1.16111	1.6764974
917	623	4981	0.65591966	-3.052969
959	623	4982	0.78791681	0.69650995
698	624	4983	0.79196216	0.22857447
703	624	4984	0.83413574	2.6136064
867	625	4985	0.30942871	2.1098271
894	625	4986	0.41807699	0.90128864
957	625	4987	0.050360007	2.9772307
660	627	4988	0.62266206	-0.50919
725	627	4989	0.58629229	2.2131438
748	627	4990	0.56672452	3.0168643
939	627	4991	0.61357489	-2.106614
741	628	4992	0.3306732	1.5690323
932	628	4993	0.66580846	1.5703523
759	629	4994	0.51619535	-1.6557773
966	629	4995	0.1939914	-1.1637335
683	631	4996	0.65884716	-1.2402002
770	631	4997	0.557184	-1.3709142
936	631	4998	0.35365682	2.9426984
978	631	4999	0.76151682	2.3582392
865	632	5000	0.63805554	-0.3831543
873	632	5001	0.85556991	-1.9060273
958	632	5002	0.77849414	-1.5057983
967	632	5003	1.1285513	-2.2902936
647	634	5004	0.35237873	0.58772928
732	634	5005	0.38504135	-0.18628299
821	634	5006	0.40045412	-1.8108226
829	634	5007	0.77359687	0.10097963
649	635	5008	0.28056492	-0.84053694
658	635	5009	0.51558087	1.7330264
919	635	5010	0.44832686	1.9969463
955	636	5011	0.57591715	-0.70968571
984	636	5012	0.81696568	1.1515994
846	637	5013	0.37327875	-1.5291289
925	637	5014	0.6228368	1.7224262
766	638	5015	0.91940615	-0.83752166
976	638	5016	0.43912295	2.4848278
688	639	5017	0.64662303	1.8898799
824	639	5018	0.41315737	-2.9449573
743	640	5019	0.46412826	-2.2275671
865	640	5020	0.95976075	1.4560071
979	641	5021	0.77128075	2.2557595
673	642	5022	0.3608555	-3.1116754
769	643	5023	0.87405556	-2.1338512
793	643	5024	0.3058132	2.9235596
849	643	5025	1.0509589	-1.5760162
946	643	5026	0.52812138	-0.072175401
994	644	5027	0.58284277	2.8298683
996	644	5028	0.72320945	-1.6128441
829	647	5029	0.49065791	-0.24161364
876	647	5030	0.60796177	0.18655675
665	648	5031	0.74923067	-1.1749942
815	648	5032	0.34661885	1.3217678
893	648	5033	0.33677216	-3.0231636
956	648	5034	0.42253102	-0.76106727
983	648	5035	0.24553718	0.13775018
658	649	5036	0.7670828	1.931085
712	649	5037	0.29747141	2.1447016
772	650	5038	0.80039474	-2.7487379
855	650	5039	1.5605949	1.4276178
746	651	5040	0.73957142	2.8195952
855	651	5041	0.63889296	-0.25633976
770	652	5042	1.0529792	1.1885456
904	652	5043	0.84768498	2.3661747
686	653	5044	0.69877715	-0.67360516
869	654	5045	0.70788907	1.2971079
898	654	5046	1.0812071	-2.5529056
812	655	5047	0.56400906	0.073750578
805	656	5048	0.70267851	0.32890817
800	657	5049	0.48464552	1.329846
840	657	5050	0.50818027	2.075551
712	658	5051	0.48052875	-1.3421233
919	658	5052	0.14328375	-2.3634341
798	659	5053	0.72931154	1.9076233
903	659	5054	0.23543771	2.7003273
834	660	5055	0.70141207	2.283312
731	661	5056	0.5288095	2.7347849
972	661	5057	0.50336055	-1.5624423
811	662	5058	0.91537907	-0.15224734
961	663	5059	0.81982359	2.1017925
698	664	5060	0.12101851	-1.1250382
893	665	5061	0.90163614	2.3340475
735	666	5062	0.67923593	-2.3687659
924	667	5063	0.13365523	-1.9062253
840	668	5064	0.20151086	1.5404652
895	669	5065	0.54280207	2.8485398
994	670	5066	0.54084928	1.8551037
996	670	5067	0.53379469	-0.79803879
733	671	5068	1.3004643	2.910082
774	671	5069	0.84730935	2.046318
777	672	5070	0.96152294	0.13417706
687	673	5071	0.51742497	-2.3210314
816	673	5072	0.57787956	-2.9602337
863	674	5073	0.6324681	-1.1912336
760	675	5074	0.23037398	0.87797132
785	675	5075	0.44248841	-0.16365846
749	676	5076	0.26344276	1.4079545
767	676	5077	0.24881139	-1.3398232
880	676	5078	0.073956099	-0.40498971
738	677	5079	0.38327046	-0.64915526
858	677	5080	0.43728399	2.3805364
907	677	5081	1.0120236	-0.9947585
839	678	5082	0.11724406	0.76905689
739	680	5083	1.3388515	0.84660456
775	680	5084	0.3684976	-1.0921894
884	680	5085	0.63176784	-2.7155231
742	681	5086	0.20541797	2.8331959
812	681	5087	0.30966139	-2.7218353
842	681	5088	0.49118174	0.073621317
704	682	5089	0.62861539	2.1694077
719	682	5090	0.8169956	-0.43084843
806	682	5091	0.5694771	-3.1125171
770	683	5092	0.12883627	2.5002464
833	683	5093	0.33981153	-0.57625227
897	683	5094	1.0923537	-1.6295901
762	684	5095	0.88190354	1.1888478
752	685	5096	0.78812928	-0.44357432
901	685	5097	0.44550191	-0.15320911
944	686	5098	0.39735437	0.45906588
816	687	5099	0.34888459	2.2370125
827	687	5100	0.42818132	-1.9769131
824	688	5101	0.72357301	-1.8542331
844	688	5102	0.45309326	-2.9811723
943	689	5103	0.58628705	0.46205199
718	690	5104	0.44602931	-2.4195426
818	690	5105	0.79283231	-0.10657555
836	691	5106	0.4111161	2.7537712
700	692	5107	0.44182148	-1.6319529
835	692	5108	0.66871911	0.99197049
848	692	5109	0.53548254	-0.90343865
724	693	5110	0.7772611	0.9291405
825	693	5111	0.44972268	0.70530664
846	693	5112	0.69547256	1.1567866
929	693	5113	0.79565964	1.7985486
844	694	5114	0.51353962	-0.86334363
857	695	5115	0.20722982	-2.7697659
891	695	5116	0.14764731	0.94679096
906	697	5117	0.70797928	-1.4169879
821	698	5118	0.56642367	-0.095425018
776	699	5119	0.18649055	2.8365695
991	699	5120	0.39742979	-0.87422715
832	700	5121	0.52878971	-0.84998644
848	700	5122	0.35900022	0.056842601
753	701	5123	0.69372748	0.43033619
719	702	5124	0.16228221	2.0849632
734	702	5125	0.14460059	-0.82369052
940	702	5126	0.89883765	-2.848174
719	703	5127	0.55601879	2.7239659
706	704	5128	0.25242777	0.92311076
915	705	5129	0.82612369	-1.773057
955	705	5130	0.65715649	2.8335314
928	707	5131	0.7518117	-2.0700511
949	707	5132	0.90826883	1.5685246
805	708	5133	0.8825204	-3.035448
838	708	5134	0.96348408	2.4044789
715	709	5135	0.32885937	-2.0323953
875	709	5136	0.24795394	2.6534977
982	710	5137	0.61306736	-0.82042425
965	711	5138	0.47829771	-3.0152497
834	712	5139	0.44649454	2.5020954
941	712	5140	0.76067015	2.1717766
960	714	5141	0.76413471	1.4451664
974	714	5142	1.1248644	-1.9180291
981	714	5143	0.48679062	-2.3184512
875	715	5144	0.41707339	1.745593
990	716	5145	0.88220953	-2.6993073
997	716	5146	0.4684507	2.4706499
732	717	5147	0.61146474	0.95445026
755	717	5148	0.78600744	0.60714331
821	717	5149	0.21747375	2.1559538
774	718	5150	1.0517429	-1.4105565
780	718	5151	0.40106428	1.8207195
780	720	5152	0.40284894	-2.3270066
803	720	5153	0.17194685	1.5525806
788	721	5154	0.29544964	-0.78820774
871	721	5155	0.27482809	-2.265479
916	722	5156	0.37930104	2.8348999
726	723	5157	0.38421355	2.3852302
825	724	5158	0.35315936	-1.9258841
862	724	5159	0.62723097	0.14537694
748	725	5160	0.4513401	-2.0574734
787	727	5161	0.45684859	0.25251571
919	729	5162	0.13967505	-1.7044608
864	730	5163	0.94399637	2.2717824
985	730	5164	0.22546993	-2.7460206
862	731	5165	0.84325313	2.1052113
972	731	5166	0.86471604	-0.96854957
821	732	5167	0.57025072	-2.5507567
829	732	5168	0.418792	0.36451401
988	732	5169	0.48457782	-0.023112559
774	733	5170	0.98873717	0.47810405
989	735	5171	0.62977658	-2.2428526
859	736	5172	0.29308655	3.1270956
796	737	5173	0.51505038	-1.9289041
807	737	5174	0.4903816	1.0816149
952	737	5175	0.85643234	1.3821772
858	738	5176	0.819276	2.4328001
907	738	5177	0.66422896	-1.1914975
995	738	5178	0.85395935	-0.97226287
999	738	5179	0.38141513	1.2961641
914	739	5180	0.50246829	-0.44937444
757	740	5181	0.23441988	0.53668434
817	740	5182	0.68912369	1.0832658
828	740	5183	0.66808444	-2.4374003
814	741	5184	0.33950137	0.65468645
932	741	5185	0.33513583	1.5716547
948	742	5186	0.57832107	-2.9831823
958	743	5187	0.79655901	1.7575759
805	744	5188	1.2827198	-1.3466639
838	744	5189	0.679314	-0.84815469
927	744	5190	0.38671065	0.4788703
921	745	5191	0.57010128	2.9276366
768	746	5192	0.58498539	1.7445705
785	746	5193	0.83813486	-2.8105145
793	746	5194	0.30033166	-1.3573868
935	747	5195	0.33014543	-1.1336136
939	748	5196	0.64787426	-1.1762019
880	749	5197	0.2901987	-1.4836305
884	749	5198	0.88868637	0.89063502
807	750	5199	0.46315449	-1.6650035
952	750	5200	0.12507369	-2.7064231
836	751	5201	0.62651329	-2.2959651
930	751	5202	0.62964994	2.735291
901	752	5203	0.38313071	2.3586301
823	753	5204	0.19345605	0.73219782
878	753	5205	0.40969602	-2.70411
791	755	5206	0.37794419	0.97946741
963	755	5207	0.45913414	2.5900653
799	756	5208	0.78801708	0.74525932
971	756	5209	0.96357361	-1.7679901
787	757	5210	0.18824764	-1.3881401
817	757	5211	0.50381296	1.327532
785	760	5212	0.38203256	-0.71114805
788	760	5213	0.32049476	1.8705384
937	760	5214	0.47888695	2.5206823
860	761	5215	0.48192914	1.4164756
940	763	5216	0.28754224	0.11769125
908	764	5217	0.80965085	1.7603962
777	765	5218	0.2354033	-0.50760657
881	765	5219	0.96059106	3.1029986
948	765	5220	0.66293077	-0.26149084
793	769	5221	0.82260893	1.3651541
849	769	5222	0.55660355	-0.59464691
936	770	5223	0.76717282	2.2094377
824	771	5224	0.52806934	-0.3126991
797	773	5225	0.35208569	1.2599074
797	775	5226	0.95142646	-2.1908479
970	775	5227	0.69151745	0.9946249
994	775	5228	0.52415274	-1.3607869
877	776	5229	0.20502999	-2.1510213
920	776	5230	0.70935627	1.2488148
948	777	5231	0.43838898	-0.13028725
949	778	5232	0.42627941	-1.6603079
991	778	5233	0.3926806	1.8092827
796	781	5234	0.32124448	-2.1612072
817	781	5235	0.28504469	-2.0121896
974	781	5236	0.57165545	1.245685
800	783	5237	0.5434474	-2.0625311
987	783	5238	0.4049369	2.4324963
814	784	5239	0.29513067	-1.9356788
788	785	5240	0.67539088	2.17567
793	785	5241	0.8564853	-0.024605389
870	786	5242	0.79153616	1.4974069
892	786	5243	0.078323048	2.1529206
986	786	5244	0.98837529	1.4685693
963	791	5245	0.60618118	-3.0205606
945	792	5246	0.50044847	0.36553112
924	795	5247	1.1870312	-1.4447809
807	796	5248	1.0032748	1.148762
994	797	5249	0.71195642	0.37637455
868	798	5250	0.4030911	2.6845988
903	798	5251	0.58845203	-1.5229449
840	800	5252	0.36232358	-3.0702195
987	800	5253	0.74446184	1.6389994
900	801	5254	0.37748055	0.69543748
858	802	5255	0.95993412	1.2440755
865	802	5256	0.85432838	-1.9071293
838	805	5257	0.75907593	1.3527859
984	805	5258	1.0212875	-0.78130213
945	806	5259	0.36995268	-2.4121188
952	807	5260	0.4143046	1.7401979
892	808	5261	0.49462876	-0.52172473
830	810	5262	0.44900081	0.29793412
925	812	5263	0.61024382	-1.1676289
942	813	5264	0.50470899	-0.10220732
932	814	5265	0.29861287	2.6970769
935	815	5266	0.19188245	-0.32510407
983	815	5267	0.34092022	-1.089629
827	816	5268	0.66924991	-1.5013115
890	816	5269	0.83093729	-2.7169711
995	816	5270	0.9758327	1.8760522
974	817	5271	0.8554147	1.2070147
929	818	5272	0.51045668	-0.22552764
894	819	5273	0.44087781	-2.6263763
860	822	5274	0.89956233	1.8078146
928	822	5275	0.80473992	1.3156187
878	823	5276	0.5974596	-2.6099181
844	824	5277	0.66879002	1.9457385
876	829	5278	0.26003333	1.0867642
988	829	5279	0.18558043	-1.044819
895	830	5280	1.2273854	0.97332987
889	831	5281	0.85832526	-1.0182922
968	831	5282	0.43025906	-0.23671468
983	831	5283	0.4972738	2.4323715
848	832	5284	0.41776641	1.5482394
947	832	5285	0.55520718	1.0638247
981	833	5286	0.98670893	-1.9299357
941	834	5287	0.36800589	1.767318
882	836	5288	0.66177592	-2.7319116
980	836	5289	0.43662296	-2.0802455
843	837	5290	0.6975087	-1.358769
927	838	5291	0.69584545	1.7238187
941	839	5292	0.28989294	-0.88350728
874	840	5293	0.30536547	2.5295099
973	841	5294	0.7162262	0.22550064
977	841	5295	0.93864591	-1.6530316
852	845	5296	0.44441496	0.82186054
928	845	5297	0.64047269	-1.090626
929	846	5298	0.47982052	2.8490004
851	847	5299	0.37696724	0.63658583
854	847	5300	1.1163033	-1.271015
951	847	5301	0.39697534	-1.7451977
982	847	5302	0.33592735	1.3863219
947	848	5303	0.26881599	0.25463434
946	849	5304	1.1441841	1.0869775
864	850	5305	0.46096916	-1.1624681
928	852	5306	0.89356668	-1.5783286
949	852	5307	0.76258646	1.08616
862	853	5308	0.82462094	2.692789
951	854	5309	0.78435985	2.103783
946	855	5310	0.43065386	-3.1375965
891	857	5311	0.34073233	0.60970725
920	857	5312	0.90416185	-2.1725751
999	858	5313	0.74417632	-0.22517798
928	860	5314	0.42526733	-0.22705495
887	861	5315	0.75346953	0.71821188
898	861	5316	0.67022638	-0.87282661
908	863	5317	0.54696495	-2.1774484
985	864	5318	0.90220134	-1.1104723
951	866	5319	0.83095628	0.61155935
894	867	5320	0.42289961	0.14778706
914	867	5321	0.085982161	-2.2865603
957	867	5322	0.27950676	-1.1696122
972	869	5323	0.43771733	1.3780789
924	870	5324	0.41439612	1.7289612
986	870	5325	0.19848474	1.3533293
966	871	5326	0.10371384	-2.5979892
938	873	5327	1.1221325	-2.28174
967	873	5328	0.46405538	-3.0533826
934	877	5329	0.51055526	-2.2012901
911	880	5330	0.46161726	1.1383602
899	881	5331	0.36034796	-0.38063715
980	882	5332	0.41124074	-0.28996443
954	888	5333	0.39393379	1.6725161
968	888	5334	0.627263	-1.5477181
998	888	5335	0.30466681	2.1070785
907	890	5336	1.3806058	1.4044011
995	890	5337	1.3549257	1.2213694
911	891	5338	0.75764991	-2.3885649
920	891	5339	1.2289889	-2.2702179
912	893	5340	0.96009505	1.7071565
1000	893	5341	0.47471453	1.9293145
931	895	5342	0.58501087	1.1892801
942	895	5343	0.38809908	2.2416864
989	895	5344	0.77700833	0.21143064
950	896	5345	0.45941505	0.53437329
936	904	5346	1.1364839	1.0748502
952	906	5347	0.2970082	-0.013026467
995	907	5348	0.25129979	-0.35984893
965	909	5349	0.88917273	-2.7299557
920	911	5350	0.48496063	-2.0846942
1000	912	5351	0.50793316	-1.6418454
957	914	5352	0.25385796	-0.86028908
944	915	5353	0.32500253	-2.7607334
961	917	5354	0.59410558	-1.1985057
926	918	5355	0.45269535	-0.18148498
965	921	5356	1.0100982	-0.03371601
925	922	5357	0.52168161	-0.11372483
1000	923	5358	0.72036881	2.0811638
953	930	5359	0.34891276	1.9230163
992	930	5360	0.58879701	1.4512212
942	931	5361	0.5175595	-2.6616684
956	933	5362	0.73025955	1.9382595
