from	to	label	distance	angle
1609	1485	18005	0.40206888	2.88231577
1898	1485	18006	0.666582268	1.09868065
2365	1485	18007	0.300584252	0.547197393
2241	1486	18008	0.624668397	-2.49998178
4001	1486	18009	0.645112015	-1.83271724
4727	1486	18010	0.443056893	1.55312493
2980	1487	18011	0.526122532	1.32995654
3982	1487	18012	0.509908791	-2.75587781
4217	1487	18013	0.744585919	0.714904797
4406	1487	18014	0.444983412	2.4449167
1544	1488	18015	0.332118506	-1.35421346
3544	1488	18016	0.451154783	1.36677419
4386	1488	18017	0.0683316036	-2.24631865
2785	1489	18018	0.259431862	-2.82782165
2844	1489	18019	0.261569241	1.94381544
3265	1489	18020	0.189694303	-2.04156447
3297	1489	18021	0.100380773	0.0777780007
4946	1489	18022	0.45798042	1.4866716
1922	1490	18023	0.248659072	-3.11437426
1978	1490	18024	0.344970261	-2.75606066
1980	1490	18025	0.566796983	-0.731022752
2416	1491	18026	0.178946086	0.530646946
4575	1491	18027	0.274304217	0.499676787
4632	1491	18028	0.0831828041	2.41042942
4937	1491	18029	0.321541728	3.11022698
3778	1492	18030	0.039492842	0.208434013
1916	1493	18031	0.106443252	-0.463908091
2046	1493	18032	0.364212563	0.00677657839
2164	1493	18033	0.122677739	-2.14647757
3344	1493	18034	0.179350848	-3.03226225
4318	1493	18035	0.209750727	-2.22572062
1576	1494	18036	0.421092725	1.76726096
1855	1494	18037	0.102670417	-1.75905221
2474	1494	18038	0.223976862	-1.48754005
3057	1494	18039	0.300676121	-1.58907525
3865	1494	18040	0.163510107	1.6404697
1817	1495	18041	0.195489909	3.09334789
1945	1495	18042	0.43724684	0.536885827
4447	1495	18043	0.54548054	1.96996407
4720	1495	18044	0.364449893	-0.51997542
2004	1497	18045	0.117440566	1.3824173
2596	1497	18046	0.248756619	-0.196542444
3593	1497	18047	0.292330661	0.603503172
4277	1497	18048	0.0810278214	2.86981812
4707	1497	18049	0.21293244	-1.40817101
3778	1498	18050	0.243262717	-1.61140842
4394	1498	18051	0.232021242	1.26611707
4589	1499	18052	0.118628938	1.61243857
3129	1500	18053	0.349102844	-0.805873982
1795	1501	18054	0.335944231	-1.1471398
1992	1501	18055	0.368925298	1.58855612
4381	1501	18056	0.299214328	0.708656318
1950	1502	18057	0.409827385	-0.199906421
2887	1502	18058	0.395436128	2.83222398
4189	1502	18059	0.196984387	1.17607646
4500	1502	18060	0.567916426	-3.02644628
4845	1502	18061	0.102226662	-2.04205471
1567	1503	18062	0.674038638	1.92098586
1648	1503	18063	0.168764953	1.16110347
1951	1503	18064	0.520394752	-1.20717257
1728	1505	18065	0.13773299	-2.29433919
3443	1505	18066	0.0765259546	-0.848329483
2476	1506	18067	0.497719351	-1.63393907
2725	1506	18068	0.337724299	0.747295872
3137	1506	18069	0.699292283	-1.69958538
1991	1507	18070	0.048006386	-1.01082495
3909	1507	18071	0.259533737	0.349966128
3969	1507	18072	0.317625628	-2.68843864
4803	1507	18073	0.208569807	0.576011043
4939	1507	18074	0.295134845	-3.05027738
3248	1508	18075	0.259342067	-1.29905789
4168	1508	18076	0.58173457	-0.988977615
4827	1508	18077	0.29966392	2.83237966
2729	1509	18078	0.306542221	-0.010587648
4867	1509	18079	0.311997068	-2.30768112
2644	1511	18080	0.545921703	-2.53356033
2929	1511	18081	0.423697878	1.59721146
3252	1511	18082	0.474644415	0.409651325
3494	1511	18083	0.28220784	-1.78106687
2925	1512	18084	0.007192859	0.118473739
4364	1512	18085	0.408238166	2.52222268
4822	1512	18086	0.567369404	-0.872338028
4078	1513	18087	0.270656587	-2.01462943
4249	1513	18088	0.475161526	0.548512962
3135	1514	18089	0.499959794	-2.02333337
3352	1514	18090	0.60165269	-1.83399952
3587	1514	18091	0.439834448	1.25368552
4195	1514	18092	0.25236881	3.03017699
2240	1515	18093	0.0258554893	-0.0133796685
3328	1515	18094	0.509926483	-0.0928855433
3480	1515	18095	0.435877766	-0.445117289
4342	1515	18096	0.518893939	2.21899209
4422	1515	18097	0.432619014	-0.677527322
3540	1516	18098	0.185159197	-1.51116202
3775	1516	18099	0.362638816	0.296672523
3851	1516	18100	0.406327693	-3.0819486
4364	1516	18101	0.624446209	-0.578890225
2987	1517	18102	0.380522166	-3.01480725
3440	1517	18103	0.336796168	-2.45980426
3812	1517	18104	0.425586339	0.0814329657
4765	1517	18105	0.112330064	1.05160139
4014	1518	18106	0.181311066	0.651452429
4039	1518	18107	0.278122383	2.20147687
4656	1519	18108	0.468507052	2.50620662
2267	1520	18109	0.493265672	-0.00500246382
2426	1520	18110	0.726528036	2.77484506
3283	1520	18111	0.207192164	-2.01988858
4024	1520	18112	0.626465902	-1.03382421
4635	1520	18113	0.304288349	1.84783273
2025	1521	18114	0.183929662	0.797930691
2832	1521	18115	0.246544709	0.894803128
3688	1521	18116	0.475042264	2.45440764
4837	1521	18117	0.14707139	-2.64818177
1918	1522	18118	0.564364196	-1.75212364
3140	1522	18119	0.200175917	-2.39257713
3455	1522	18120	0.383801369	0.521974756
3795	1522	18121	0.461727775	-1.50274128
3101	1523	18122	0.590569764	-1.30444739
3999	1523	18123	0.186969349	-0.479584268
4692	1523	18124	0.529034916	1.16000546
2097	1524	18125	0.371600536	-0.371008798
3365	1524	18126	0.642189307	-1.44795882
4083	1524	18127	0.179265504	-1.98179225
4138	1524	18128	0.370451193	0.374013489
2396	1525	18129	0.262544416	1.73482984
2698	1525	18130	0.422557969	-2.81372918
3110	1525	18131	0.508463554	-2.16699996
3563	1525	18132	0.233568863	0.338674316
3952	1525	18133	0.554614457	1.71617085
2088	1526	18134	0.14066611	0.131457666
2127	1526	18135	0.279095088	-1.5902
4703	1526	18136	0.323872885	-1.98849679
2919	1527	18137	0.397565342	-0.454774878
4222	1527	18138	0.451253893	2.85131906
4377	1527	18139	0.23659823	-2.89540052
1619	1528	18140	0.583379841	0.727405126
1947	1528	18141	0.385545821	0.953118922
2598	1529	18142	0.237363122	-1.97289049
2902	1529	18143	0.195583263	2.97518119
2918	1529	18144	0.251551199	-0.544479364
3077	1529	18145	0.278698878	1.05781637
4021	1529	18146	0.234615261	-2.06832176
1892	1530	18147	0.146209968	-0.289340408
2301	1530	18148	0.0855249754	-0.525842644
3986	1530	18149	0.111188772	-1.47999865
2221	1531	18150	0.467018203	0.143046398
2350	1531	18151	0.797293189	-1.82619874
3924	1531	18152	0.516741743	-1.35068302
4454	1531	18153	0.601229458	1.3093799
4687	1531	18154	0.396264788	-2.23347656
1799	1532	18155	0.0502428637	-1.97388318
4007	1532	18156	0.208129003	-0.941974508
4502	1533	18157	0.418090703	2.54405156
3643	1534	18158	0.422482516	-0.470492611
2202	1535	18159	0.238108621	1.89897747
3152	1535	18160	0.234886887	-0.506540567
3936	1535	18161	0.178391651	-2.71976804
1554	1536	18162	0.0950196981	-0.369811415
2930	1536	18163	0.13506281	1.40969164
3026	1536	18164	0.168364975	2.27804011
4882	1536	18165	0.0591499082	-0.394616577
1691	1537	18166	0.289166686	-2.26124696
2717	1537	18167	0.261104823	2.24295619
4723	1537	18168	0.288695902	0.0335580045
1933	1538	18169	0.482599373	3.05400946
2467	1538	18170	0.230369142	0.549598517
3749	1538	18171	0.134774449	2.14308317
3922	1538	18172	0.128917823	0.513886985
2611	1539	18173	0.180165849	2.92360993
2913	1539	18174	0.14821416	-2.5113558
3181	1539	18175	0.104860688	1.99671299
4915	1539	18176	0.240956078	0.216644056
2166	1540	18177	0.597352138	0.252069813
2310	1540	18178	0.532940317	0.304374779
2462	1540	18179	0.0475115605	1.8929342
3299	1540	18180	0.39040218	-2.75896985
3828	1540	18181	0.0452116661	-0.951007256
1556	1541	18182	0.265042253	-0.788487601
2702	1541	18183	0.251353657	2.91957166
3046	1542	18184	0.222690784	-1.52545317
4172	1542	18185	0.321644816	0.29715003
4756	1542	18186	0.156985143	-2.89948063
1575	1543	18187	0.36230868	-0.0378221862
2837	1543	18188	0.205236884	1.76730952
4248	1543	18189	0.409274455	1.54106163
4986	1543	18190	0.363794977	-0.660502521
2231	1544	18191	0.17603452	-1.99859556
4167	1544	18192	0.113968787	-0.358456757
4386	1544	18193	0.294071813	1.9692509
1902	1545	18194	0.215040561	0.871136318
2090	1545	18195	0.303512937	0.0937425417
3879	1545	18196	0.370768979	-2.58685592
4516	1545	18197	0.253335515	-2.90826305
1658	1546	18198	0.213031944	-2.15136289
2175	1546	18199	0.580631325	-0.608406449
3766	1546	18200	0.609197854	-0.257498215
4288	1546	18201	0.398883589	0.263924513
2242	1547	18202	0.247009428	2.535932
2582	1547	18203	0.155337464	0.988146679
3993	1547	18204	0.280952978	-2.04270217
4268	1547	18205	0.416192163	-1.07331091
1759	1548	18206	0.385381942	1.54328038
3080	1548	18207	0.207429643	-0.51559632
3597	1548	18208	0.126504683	-2.50952095
2730	1549	18209	0.208248658	-2.47848469
2914	1549	18210	0.0311397713	-0.453038815
3043	1549	18211	0.178134347	-1.58068086
3705	1549	18212	0.326119629	1.33423757
2593	1550	18213	0.515692066	-0.641615527
3280	1550	18214	0.105298854	0.322931262
2356	1551	18215	0.534010016	2.88762194
3623	1551	18216	0.346215517	2.62923531
4027	1551	18217	0.382320742	-1.09739487
4286	1551	18218	0.258779755	-2.67640022
2643	1552	18219	0.558938366	1.62836157
3888	1552	18220	0.100581467	-2.1841573
4240	1552	18221	0.584067331	0.48781041
4292	1552	18222	0.287602649	2.41176178
4805	1552	18223	0.589852361	1.11476919
4913	1552	18224	0.340597354	-1.97305965
1626	1553	18225	0.179962142	-0.0169155908
3169	1553	18226	0.625989747	0.418029032
1978	1554	18227	0.106292787	0.409296052
4757	1554	18228	0.363551288	-0.348971066
4882	1554	18229	0.0359179601	2.8126377
4990	1554	18230	0.448927811	2.42404687
3928	1555	18231	0.262718847	-0.389744742
4126	1556	18232	0.476193113	2.99536705
4712	1556	18233	0.191230546	-0.274894466
1700	1557	18234	0.101609886	1.23673324
2179	1557	18235	0.394829159	1.64952625
3905	1557	18236	0.311593616	-1.25356785
3751	1558	18237	0.229219584	-2.34489319
4077	1558	18238	0.272595728	1.15230825
4437	1558	18239	0.510750891	0.162395275
3254	1559	18240	0.677597666	-1.53689291
3324	1559	18241	0.578500391	-2.38750058
3330	1559	18242	0.469580648	1.1317722
3573	1559	18243	0.455868672	-0.0815151628
4539	1559	18244	0.575172685	0.154089852
1601	1560	18245	0.368484351	0.372470697
1669	1560	18246	0.487312759	-1.83058407
2866	1560	18247	0.410583741	-0.5584417
3088	1560	18248	0.00790409226	2.09482527
4846	1560	18249	0.452052067	-3.04029854
2483	1561	18250	0.215339695	0.447597198
2759	1561	18251	0.283877338	2.48992557
4119	1561	18252	0.106802802	2.03315249
2369	1562	18253	0.411579393	2.79317674
3213	1562	18254	0.0776443642	0.2370518
4207	1562	18255	0.156382704	3.05527303
4578	1562	18256	0.611325251	0.0419643342
2075	1563	18257	0.312065417	-1.9800674
2678	1563	18258	0.314931521	3.09729974
3023	1564	18259	0.647181013	-2.07472254
4598	1564	18260	0.330369693	-2.26946665
4730	1564	18261	0.414707151	1.15029128
1921	1565	18262	0.395390152	1.82255308
2534	1565	18263	0.161353399	3.07352668
4028	1565	18264	0.455172014	-1.77407561
4266	1565	18265	0.201509434	-0.591440007
2154	1566	18266	0.32640974	0.912031314
2562	1566	18267	0.415076889	-0.616019405
3035	1566	18268	0.32640974	0.912031314
4153	1566	18269	0.232129687	-0.538224453
1648	1567	18270	0.563813025	-1.01292928
3307	1567	18271	0.582717115	2.95817794
4121	1567	18272	0.374097884	-2.09306154
4289	1567	18273	0.358871544	1.39519743
4515	1567	18274	0.420863717	0.0132275844
2705	1568	18275	0.21008737	2.75625864
2854	1568	18276	0.6563046	-0.795414595
3414	1568	18277	0.223804394	-0.275242117
3933	1568	18278	0.294933797	-0.865752235
4665	1568	18279	0.152016778	2.45824547
4979	1568	18280	0.0992705384	0.983933252
1914	1569	18281	0.430430621	0.282019732
2920	1569	18282	0.55091498	1.29301351
4139	1569	18283	0.457676023	0.63806993
4512	1569	18284	0.325318174	2.61617001
4887	1569	18285	0.441562934	-2.0655665
2785	1570	18286	0.357430871	-1.23721728
3440	1570	18287	0.514184518	3.01359348
3812	1570	18288	0.358504911	1.05859507
4230	1570	18289	0.261621244	-2.63031269
4966	1570	18290	0.121919424	0.732575526
2239	1571	18291	0.13069511	0.13403783
3144	1571	18292	0.302922318	2.44090301
4773	1571	18293	0.323940909	1.90978217
4935	1571	18294	0.132883147	-1.97727457
2278	1572	18295	0.241262638	1.705928
2483	1572	18296	0.371514223	-2.17395384
3207	1572	18297	0.640182761	1.23795966
3293	1572	18298	0.302476188	-2.6308684
4601	1572	18299	0.518068155	1.04323333
2961	1573	18300	0.315288921	0.792400063
4175	1573	18301	0.633041285	-1.26901821
1653	1574	18302	0.552869941	-2.22781003
2070	1574	18303	0.521472775	1.7732784
2774	1574	18304	0.549856541	-2.25288265
3518	1574	18305	0.240702979	-2.05753575
3575	1574	18306	0.196449801	2.09770205
3605	1574	18307	0.301663781	0.0397086412
4040	1574	18308	0.260566384	1.76331207
4500	1574	18309	0.532911042	0.151916382
2761	1575	18310	0.248948002	0.240675274
3061	1575	18311	0.289390444	-0.179887935
4986	1575	18312	0.222435208	-1.91359795
1876	1576	18313	0.265300542	1.71086744
2843	1576	18314	0.311839222	-1.7314405
3093	1576	18315	0.621508244	1.40621298
3102	1576	18316	0.191569109	-1.9879322
3865	1576	18317	0.259719471	-1.29463782
3883	1576	18318	0.112301403	-0.0251757193
1641	1577	18319	0.164489405	-0.170540628
2257	1577	18320	0.147240097	2.60620972
3862	1577	18321	0.456850408	1.74201912
3948	1577	18322	0.687015906	-1.77547716
2003	1578	18323	0.227089018	0.601454949
3972	1578	18324	0.172026235	2.7730136
2981	1579	18325	0.25486521	-0.349597654
3157	1579	18326	0.514806211	2.98896618
3400	1579	18327	0.414524492	-0.143516519
4149	1579	18328	0.358371176	-2.38995373
3697	1580	18329	0.330531733	1.32647481
4772	1580	18330	0.167136179	1.89254498
1869	1581	18331	0.363905022	-2.27457301
2089	1581	18332	0.340138662	1.21382012
3614	1581	18333	0.425275319	0.558863766
4435	1581	18334	0.495657513	-1.76091409
4447	1581	18335	0.38541246	-1.45653368
4804	1581	18336	0.477881273	0.456406473
1995	1582	18337	0.184823554	-1.64715844
2204	1582	18338	0.527190481	-1.0533974
3824	1582	18339	0.739646775	2.34652698
2179	1583	18340	0.384329926	-2.2833463
1999	1584	18341	0.60334403	-1.88110655
4179	1584	18342	0.0845836609	-2.98604589
4838	1584	18343	0.573124211	1.03193542
3304	1585	18344	0.240135001	-1.28738184
4129	1585	18345	0.32293696	1.15161971
2077	1586	18346	0.174004161	-0.160612687
3053	1586	18347	0.634950528	-1.60724461
4852	1586	18348	0.410456298	2.41112269
2124	1587	18349	0.467862155	2.747874
2212	1587	18350	0.609084443	2.84286872
2869	1587	18351	0.157300118	2.36677409
4333	1587	18352	0.505118639	-0.621594318
1704	1588	18353	0.324014193	-0.933051891
1917	1588	18354	0.54438408	-1.79784986
3539	1588	18355	0.478603518	1.77969943
4283	1588	18356	0.525585962	0.236188127
1958	1589	18357	0.00790409226	2.09482527
2498	1589	18358	1.60118642e-15	-2.15879893
2590	1589	18359	0.184055538	0.537078588
3950	1589	18360	0.248266802	0.549020978
2254	1590	18361	0.0459221954	-0.656986479
2397	1590	18362	0.331846474	1.62301072
2471	1590	18363	0.194392868	-2.19714006
4841	1590	18364	0.202481469	1.505465
3214	1591	18365	0.192976982	2.60669242
1778	1592	18366	0.223038764	0.864697926
2353	1592	18367	0.461699981	1.35006823
3600	1592	18368	0.411454961	-2.32610335
3884	1592	18369	0.104660512	-1.43399715
3657	1593	18370	0.228557419	-1.8277641
1779	1594	18371	0.113104074	-3.00401954
4182	1594	18372	0.291928762	0.674123247
4963	1595	18373	0.149792413	-0.947910218
2367	1596	18374	0.170153108	-1.24106036
2556	1596	18375	0.257221396	2.42419378
2997	1596	18376	0.382316555	2.71821165
3942	1596	18377	0.498979546	-0.945005286
4374	1596	18378	0.150792827	1.96858534
1706	1597	18379	0.228387084	-2.01180925
2492	1597	18380	0.0750282534	1.68457816
3551	1597	18381	0.0629259223	-0.725859191
4130	1597	18382	0.163354445	1.66128996
3409	1598	18383	0.225647199	2.65670635
3870	1598	18384	0.257436173	0.38858124
3882	1598	18385	0.487308505	1.14505097
4235	1598	18386	0.472226833	0.736654444
1938	1599	18387	0.0762758618	2.40896671
2506	1599	18388	0.215741057	-1.68116677
2531	1599	18389	0.0725767419	1.55032669
4090	1599	18390	0.12595364	2.23344041
2989	1600	18391	0.137616565	1.93038378
4594	1600	18392	0.35216944	0.679596789
4814	1600	18393	0.454487221	-1.08158471
1726	1601	18394	0.106715495	-0.809019435
2148	1601	18395	0.193466187	-0.106846768
2866	1601	18396	0.351687505	-1.55660473
2894	1601	18397	0.212087918	-3.028246
3385	1601	18398	0.537894302	1.73640146
3528	1601	18399	0.426995977	1.07999132
3618	1601	18400	0.48086579	0.18132131
3582	1602	18401	0.254432306	-2.33104352
4527	1602	18402	0.0622906885	1.5732081
1767	1603	18403	0.52349284	0.893503519
3678	1603	18404	0.505549816	-2.56771306
3946	1603	18405	0.367610943	-2.21588251
4436	1603	18406	0.208046122	0.149420269
2787	1604	18407	0.417372027	-0.610525451
3054	1604	18408	0.403153063	-1.5309852
1990	1605	18409	0.517620205	1.16487855
3390	1605	18410	0.292530206	-1.73995958
4486	1605	18411	0.347734884	2.32020934
2404	1606	18412	0.480114378	-3.05750748
3873	1606	18413	0.449471256	1.30828736
4695	1606	18414	0.726391636	0.772183714
4982	1606	18415	0.379863288	-2.50634794
2465	1607	18416	0.875320651	-2.70840932
2703	1607	18417	0.767663925	0.753074658
2447	1608	18418	0.211482997	-2.73606618
3630	1608	18419	0.425517754	-0.0207986477
4887	1608	18420	0.413311554	1.63163027
3546	1609	18421	0.241778924	2.76491074
3935	1609	18422	0.38451658	-2.2644661
3947	1609	18423	0.266181494	1.96052595
3413	1610	18424	0.574599551	0.204333872
4017	1610	18425	0.717096752	-1.21089116
4974	1610	18426	0.609501978	1.38828213
2232	1611	18427	0.547149791	1.21589643
2740	1611	18428	0.347128162	0.50540077
3225	1611	18429	0.392545544	2.13182579
3500	1611	18430	0.0169443879	1.56945644
3961	1611	18431	0.27691795	-2.69759338
2287	1612	18432	0.477242178	0.331230714
3015	1612	18433	0.502250352	-2.52018299
3234	1612	18434	0.418497538	1.9051951
3752	1612	18435	0.340271368	-1.03050967
1620	1613	18436	0.338686836	-1.52264
2968	1613	18437	0.305968477	-1.53690885
4833	1613	18438	0.240787029	1.37084147
1924	1614	18439	0.216132503	-1.4116711
2231	1614	18440	0.206114121	0.601426872
3453	1614	18441	0.45741783	-1.64440738
2006	1615	18442	0.206527539	0.204711131
3478	1615	18443	0.524636642	1.12268289
3887	1615	18444	0.237534705	-1.45423125
4050	1615	18445	0.495479647	-1.56742216
4699	1615	18446	0.358167243	-2.68551731
3703	1616	18447	0.321157969	-2.81222629
2980	1617	18448	0.508731121	-0.818380937
4018	1617	18449	0.997767309	-2.20196999
4392	1617	18450	0.873427556	0.961193554
4406	1617	18451	0.608569329	-1.76779598
4427	1618	18452	0.22126062	-1.66932857
1947	1619	18453	0.224830271	-2.80807674
2586	1619	18454	0.224128567	0.305067674
2718	1619	18455	0.212175737	0.65350161
3167	1619	18456	0.45591625	-2.47033708
2968	1620	18457	0.0330392074	1.75147633
3507	1620	18458	0.618663261	-0.468092426
4187	1620	18459	0.570892012	-1.39785452
4515	1620	18460	0.506469932	-2.14746385
4833	1620	18461	0.575148176	1.51596083
1633	1621	18462	0.263288505	-2.03668006
2131	1621	18463	0.150236046	3.0239094
3838	1621	18464	0.326198778	2.03887106
4661	1621	18465	0.230800129	-0.942405372
2962	1622	18466	0.255248202	-0.170836156
3069	1622	18467	0.0805853083	-2.23793759
3542	1622	18468	0.142309795	-2.06216112
3583	1622	18469	0.150450415	0.419494354
3603	1622	18470	0.380198765	-2.85062237
4818	1622	18471	0.250460181	-0.213840461
1702	1623	18472	0.571542502	-0.952570005
3308	1623	18473	0.327044991	0.109046488
4198	1623	18474	0.190764216	-1.69540261
4782	1623	18475	0.391638465	2.44299968
1846	1624	18476	0.326269721	0.568003782
1892	1624	18477	0.224798661	-2.47851788
3642	1624	18478	0.339610632	1.58541794
4847	1624	18479	0.317607993	2.46825917
4964	1624	18480	0.168754611	-0.358019849
2200	1625	18481	0.230449016	1.31401848
2947	1625	18482	0.159693926	-1.84478632
3135	1625	18483	0.282522872	1.1155118
3275	1626	18484	0.283867955	0.105347685
2733	1627	18485	0.542070643	0.409239345
3780	1627	18486	0.693207701	-1.86088471
4300	1627	18487	0.621387833	1.52485131
3201	1628	18488	0.20790492	1.04265057
1706	1629	18489	0.133062886	3.12617236
2545	1629	18490	0.173641519	-0.425160489
2986	1629	18491	0.137255163	-1.22705496
