label	xPos	yPos	vote	north
4956	-0.66982266	1.4006308	0	0
4957	0.73606063	0.40569749	0	0
4958	-0.11767708	-1.5817976	0	0
4959	-0.50471301	0.54634484	0	0
4960	1.7511696	-0.8675616	0	0
4961	0.63820461	-0.73392609	0	0
4962	0.64850028	-0.10667761	0	0
4963	0.43238741	-0.40901796	0	0
4964	-0.49291263	-0.079955567	0	0
4965	0.54473038	-2.3210468	0	0
4966	-0.80046626	0.21026865	0	0
4967	0.66395559	0.37509988	0	0
4968	1.4252384	0.089516052	0	0
4969	0.36295551	-1.6543711	0	0
4970	0.77334491	1.2911098	0	0
4971	-1.3015792	-0.35908308	0	0
4972	1.1055964	-0.55111171	0	0
4973	-0.021334079	-0.10207755	0	0
4974	-0.069434527	0.22852836	0	0
4975	-0.4471106	-0.69055308	0	0
4976	-0.96633758	1.0203246	0	0
4977	0.43693288	-1.9703499	0	0
4978	0.2961195	-0.11742608	0	0
4979	1.7601839	0.12524432	0	0
4980	0.66307612	-1.6870341	0	0
4981	1.6653585	0.38698846	0	0
4982	-0.49764444	-1.1746061	0	0
4983	-0.87791669	-0.84384143	0	0
4984	0.66331328	0.92437054	0	0
4985	-0.048981065	-0.032544686	0	0
4986	-1.7491271	0.53081648	0	0
4987	0.29116414	0.40636202	0	0
4988	0.84055064	-1.2076627	0	0
4989	-0.087654197	-0.80953523	0	0
4990	1.4400895	-0.049539986	0	0
4991	0.046420382	-1.4735751	0	0
4992	1.277905	1.6998764	0	0
4993	-0.1667136	-0.065516226	0	0
4994	-0.55729835	-1.1015258	0	0
4995	0.31317952	0.37890555	0	0
4996	0.0023552272	1.541882	0	0
4997	0.06943257	-1.2327393	0	0
4998	0.22109639	1.0864074	0	0
4999	-0.94526746	0.44990819	0	0
5000	-0.70503606	0.44832452	0	0
