from	to	label	distance	angle
4408	3620	20236	0.102362334	1.66266513
4101	3625	20237	0.634550728	-1.90228624
3732	3627	20238	0.618391104	1.75884848
4718	3629	20239	0.0659823935	-1.88760126
4951	3629	20240	0.20481025	-2.6457439
3673	3630	20241	0.020640375	0.774087199
4897	3630	20242	0.204304549	2.38438919
4069	3632	20243	0.331475896	-1.17528562
4957	3632	20244	0.213091772	-1.52781369
3686	3633	20245	0.161796811	-0.0100064537
4380	3635	20246	0.256726996	1.04737709
4702	3636	20247	0.0613371703	-1.35969124
4027	3637	20248	0.561357989	2.77784039
4232	3637	20249	0.691764475	0.0505186431
4230	3638	20250	0.174694949	-1.88295561
4137	3640	20251	0.499133914	-1.24871388
4311	3642	20252	0.626725382	-2.07364269
4093	3643	20253	0.194462395	0.144735699
4104	3644	20254	0.428573719	0.753003973
4008	3645	20255	0.169564269	3.12200545
3760	3648	20256	0.666501266	2.53494777
4449	3648	20257	0.654056283	2.97151166
4646	3649	20258	0.116744238	-1.56070917
4949	3649	20259	0.330753148	-1.92578257
4464	3650	20260	0.218520227	-1.8608306
4815	3650	20261	0.59456655	0.638864413
3970	3651	20262	0.435272786	-0.81526655
4124	3651	20263	0.612155408	2.32109578
4177	3651	20264	0.216483464	2.08978497
4431	3651	20265	0.0307756189	-0.484014717
4080	3652	20266	0.276883147	-2.09959077
4308	3652	20267	0.295482959	0.759928835
3785	3653	20268	0.111013964	0.110880535
4924	3653	20269	0.493480727	1.01529741
4537	3654	20270	0.317190224	1.13395997
4836	3654	20271	0.244049159	2.92423175
4081	3655	20272	0.226778282	0.79639415
4848	3656	20273	0.27246964	1.84835188
4458	3657	20274	0.100854229	0.956218413
4548	3657	20275	0.241070285	-1.14124612
4561	3658	20276	0.428288591	-0.983627258
4705	3658	20277	0.217593173	0.597486716
4939	3663	20278	0.559460475	2.77006136
3770	3665	20279	0.142729431	-1.15364824
4573	3665	20280	0.348308862	1.84676369
3841	3666	20281	0.576788081	0.669647811
3854	3666	20282	0.595153795	-2.90505318
4539	3666	20283	0.303080091	-0.941731432
4808	3669	20284	0.305933051	-0.514997765
3987	3670	20285	0.641891634	1.643898
4128	3670	20286	0.41876951	-0.383529015
4638	3671	20287	0.255858624	-1.64894457
4911	3671	20288	0.657092962	1.42233312
4702	3674	20289	0.0173996222	-1.36584597
4280	3675	20290	0.0173996222	1.77574668
4688	3675	20291	0.377390242	1.38401636
3876	3676	20292	0.44916809	-2.06461329
4356	3676	20293	0.470825948	1.38007266
4757	3676	20294	0.219289801	-2.00033809
4281	3677	20295	0.467686088	2.32051114
4394	3679	20296	0.261021522	0.33471213
4806	3680	20297	0.234641833	-2.59292485
4854	3681	20298	0.186729601	0.64641879
4488	3682	20299	0.579034551	2.81172915
3712	3685	20300	0.29876482	1.03729354
3893	3686	20301	0.0866826837	0.363800505
4716	3687	20302	0.604331051	-2.24511932
3864	3690	20303	0.482205862	-2.6855695
4155	3690	20304	0.3141175	0.123670439
4755	3692	20305	0.35470118	-3.10812008
4761	3693	20306	0.560155786	-1.15884226
4820	3693	20307	0.118510438	1.6821304
3842	3694	20308	0.265008296	1.78181774
4650	3694	20309	0.454222054	-0.207234383
3782	3698	20310	0.118341286	-3.12355991
4221	3699	20311	0.316424092	-1.58170092
4044	3700	20312	0.165130297	1.56016309
4261	3702	20313	0.345542596	1.83255344
4941	3702	20314	0.252844403	-1.6389061
4575	3703	20315	0.234924854	1.56669495
3962	3705	20316	0.310007706	0.829560506
4396	3705	20317	0.196512859	0.543195284
4402	3705	20318	0.0552876503	1.98210835
3821	3706	20319	0.26663496	1.3836539
3892	3707	20320	0.181294026	1.49848602
4271	3709	20321	0.570560054	-1.09203815
4135	3710	20322	0.28654445	0.519441708
4858	3710	20323	0.357190546	1.8216364
4883	3710	20324	0.177330948	-2.74804251
3743	3714	20325	0.35037163	-0.122627293
4866	3714	20326	0.247310981	-1.07497968
4973	3715	20327	0.576888045	0.552066432
3988	3716	20328	0.0357507827	0.326390695
4532	3717	20329	0.414415305	0.774722434
4671	3717	20330	0.265159504	-0.952543796
4759	3717	20331	0.383976382	0.644766638
3768	3718	20332	0.722877527	2.02204434
4459	3719	20333	0.0870718191	-2.28832844
3830	3722	20334	0.210327744	-0.31730214
3732	3723	20335	0.464799796	-0.193977671
4418	3723	20336	0.576502343	2.66914268
4572	3724	20337	0.367307447	2.24938653
3748	3725	20338	0.161410564	1.98426387
3839	3726	20339	0.495606557	0.415880957
3954	3729	20340	0.236031698	0.0527608845
4803	3730	20341	0.331222303	-0.653951815
4527	3734	20342	0.264405774	-0.377569404
4874	3734	20343	0.149311411	1.52092084
4062	3735	20344	0.218521066	-0.241093162
4478	3735	20345	0.326866137	-1.46316344
3944	3736	20346	0.215982571	-2.86790967
4599	3737	20347	0.304012024	-2.85943788
4867	3737	20348	0.324148711	2.09108915
4467	3741	20349	0.33509666	2.2804362
4126	3742	20350	0.424776916	-0.50543112
4559	3742	20351	0.462534439	2.44970415
4817	3743	20352	0.427241519	-0.808850498
4866	3743	20353	0.28887425	-2.49224641
4522	3745	20354	0.201339132	1.47834818
4789	3746	20355	0.348438376	-2.11602364
4266	3747	20356	0.106455465	2.7305261
4021	3749	20357	0.336707088	-0.661202229
4001	3752	20358	0.136707633	0.827727044
4115	3753	20359	0.139069228	1.10014995
4623	3754	20360	0.210624972	2.88579114
4656	3755	20361	0.260552596	-0.207220306
4966	3755	20362	0.390937758	2.04728164
3827	3758	20363	0.199556941	2.98381414
4235	3758	20364	0.228022431	-2.67913145
4965	3758	20365	0.229651471	0.494280119
4202	3759	20366	0.56390499	2.41722045
3779	3760	20367	0.636514571	0.364485453
4449	3760	20368	0.286228224	-1.916699
4460	3760	20369	0.480599953	1.50949765
3854	3761	20370	0.334087434	1.50131825
4249	3762	20371	0.248817387	-0.106760447
4393	3763	20372	0.256498018	2.68199661
4966	3763	20373	0.255264781	-0.591477522
4026	3764	20374	0.497187491	0.925886997
4615	3764	20375	0.275746411	-0.860318533
4691	3766	20376	0.505977926	-1.34405239
3987	3767	20377	0.488297314	2.83984304
4128	3767	20378	0.65249845	-1.61833562
3985	3769	20379	0.0783117752	1.12933666
4885	3770	20380	0.319911025	-2.53097063
4337	3772	20381	0.525225056	-0.41709841
4520	3772	20382	0.0173996222	1.77574668
3911	3773	20383	0.643443454	2.11163926
4222	3773	20384	0.269634528	1.86073005
4353	3774	20385	0.393017667	-1.06390491
4033	3776	20386	0.234527449	1.86965339
3785	3777	20387	0.108107683	-2.67249658
4924	3777	20388	0.362094016	1.42254709
4048	3781	20389	0.217012468	1.66637394
4063	3783	20390	0.502210444	-0.600108121
4636	3783	20391	0.281383317	-1.22788107
4407	3784	20392	0.114066794	-2.40927625
4924	3785	20393	0.433727386	1.21787605
3964	3786	20394	0.246310868	-2.54194987
4587	3786	20395	0.416584757	-1.81783171
3934	3787	20396	0.4548852	0.172888078
4634	3787	20397	0.49187508	0.986605866
3909	3788	20398	0.174002038	0.0838041073
4193	3790	20399	0.260800065	1.26001914
4956	3790	20400	0.453675213	-0.887047047
4433	3791	20401	0.0678075912	0.804264165
4201	3792	20402	0.229581697	-0.99858221
4638	3793	20403	0.327351904	0.724205706
4962	3794	20404	0.324456939	-1.28519071
4232	3796	20405	0.376513233	-2.6939883
4765	3796	20406	0.5174252	-2.02619555
4613	3799	20407	0.31301288	-0.536762002
4841	3799	20408	0.249556686	-3.08399989
4124	3800	20409	0.0885407642	-0.0383648056
4344	3800	20410	0.471897782	-0.921576027
4243	3801	20411	0.146070667	-0.312057807
4934	3802	20412	0.345809525	-2.48560237
4485	3804	20413	0.335295233	2.90536734
4103	3806	20414	0.409001843	0.300816949
4560	3806	20415	0.223012597	-2.99261542
4832	3806	20416	0.446360934	0.655077625
4364	3807	20417	0.163213154	-1.05477423
4803	3807	20418	0.23429687	1.96859276
4403	3808	20419	0.322565599	1.5805634
4704	3809	20420	0.0158128006	2.43727512
4361	3810	20421	0.427171209	1.67865753
3862	3811	20422	0.256006764	2.9682849
4570	3811	20423	0.548161961	2.59045547
4259	3812	20424	0.584083683	-2.5794269
3824	3813	20425	0.51627466	-1.67909214
4415	3815	20426	0.334105257	0.758890145
3833	3817	20427	0.398870445	2.1931177
4593	3817	20428	0.191324304	-0.807959113
4278	3818	20429	0.34488896	-2.78954846
4317	3820	20430	0.691735557	-2.59053095
4283	3821	20431	0.323099394	-2.26810048
4494	3822	20432	0.186104493	3.02056609
4413	3823	20433	0.360732638	1.03974507
4567	3825	20434	0.0972803545	-0.308094826
4755	3825	20435	0.25225595	2.65011907
4030	3826	20436	0.563108963	-3.13520542
4410	3826	20437	0.326120529	2.40088939
4948	3828	20438	0.436113621	0.642583887
3960	3829	20439	0.664315906	-2.78977782
4840	3832	20440	0.127494074	1.91201126
4322	3833	20441	0.259047936	1.39497389
4558	3833	20442	0.404305026	0.903979431
3974	3834	20443	0.252065392	1.61332495
4256	3834	20444	0	0
4800	3834	20445	0.379589842	1.49411377
4244	3835	20446	0.409136689	2.17400735
4504	3835	20447	0.264753168	-3.02773472
4714	3837	20448	0.359655785	-0.987255896
4754	3839	20449	0.692518122	-2.34956591
4712	3842	20450	0.473143205	-0.0993205404
4745	3842	20451	0.334722969	0.0259780216
3978	3843	20452	0.413696258	-0.457501965
4489	3843	20453	0.186874892	-0.10533941
4884	3843	20454	0.157744146	2.48130659
4098	3845	20455	0.315181005	3.0080238
4435	3845	20456	0.324522893	1.48805799
4368	3847	20457	0.40223973	2.66752832
4217	3849	20458	0.0218038607	-1.20980627
4131	3851	20459	0.387479679	-0.600421965
3863	3852	20460	0.128081914	-0.704271781
4681	3852	20461	0.334671496	-0.24776988
4851	3852	20462	0.0173996222	1.77574668
4764	3853	20463	0.193544579	1.43520968
4618	3854	20464	0.422562844	2.72971987
4683	3855	20465	0.191795002	2.96777947
4120	3856	20466	0.175730576	-1.37997606
4505	3856	20467	0.180179767	-2.89632864
4711	3857	20468	0.287671017	1.14237711
4572	3859	20469	0.220621481	-0.136660083
4289	3860	20470	0.43882799	1.32557395
4971	3861	20471	0.594279515	0.588187849
3916	3862	20472	0.462005521	-0.583755555
4570	3862	20473	0.324269552	2.29492747
4681	3862	20474	0.315362244	3.05594995
4253	3864	20475	0.430805834	-1.02372005
4039	3865	20476	0.445779893	3.00513823
4983	3867	20477	0.0263104237	-0.801186196
4463	3868	20478	0	0
4824	3869	20479	0.194114099	-1.15200681
4909	3872	20480	0.145951662	2.70840774
4978	3872	20481	0.39214723	-0.171162276
4795	3875	20482	0.00106473328	-2.11487728
4815	3875	20483	0.2486576	-2.95349612
4389	3876	20484	0.342721597	-2.1605664
4757	3876	20485	0.230761375	1.01590349
3936	3877	20486	0.287254477	-0.846214737
4066	3877	20487	0.425313262	1.28787188
4088	3880	20488	0.601943306	-2.33436803
4939	3881	20489	0.452635965	1.46307794
4490	3882	20490	0.542075335	1.77635615
4588	3883	20491	0.179933065	-2.10405226
4282	3884	20492	0.175049769	-2.36321708
4518	3885	20493	0.611210982	-0.422529454
4856	3885	20494	0.519491216	3.12602561
3977	3886	20495	0.251862086	0.326606704
4266	3889	20496	0.142614829	2.97549068
4620	3889	20497	0.154467871	2.19234639
4786	3889	20498	0.246575424	3.07343412
4136	3890	20499	0.176776122	1.53400957
4296	3891	20500	0.0641784948	-0.233800337
4479	3893	20501	0.220684663	-1.4122778
3914	3896	20502	0.239382868	-1.02740398
4760	3896	20503	0.152094964	-0.433950042
3950	3897	20504	0.393405832	0.758936581
4090	3899	20505	0.353490382	-0.85400296
4536	3900	20506	0.492410287	1.73593609
4182	3902	20507	0.191094823	-0.708530004
4516	3902	20508	0.300593282	-2.12200811
4649	3902	20509	0.368210736	2.7175189
4171	3903	20510	0.259668264	0.805763679
4544	3904	20511	0.511791425	-1.82080581
4011	3905	20512	0.109645202	1.15633211
4960	3905	20513	0.27394028	-2.48092638
4206	3907	20514	0.268755115	-1.66733522
4543	3908	20515	0.385223618	2.12784356
4209	3910	20516	0.395369992	-1.38677582
4222	3911	20517	0.388070041	-0.856575591
4787	3913	20518	0.366015893	-2.52121583
4760	3914	20519	0.141668647	1.47020634
4150	3920	20520	0.0999734741	-2.80812421
4416	3921	20521	0.231590164	2.62565022
4687	3922	20522	0.47165992	3.02588999
4629	3925	20523	0.309190575	1.33652842
4030	3927	20524	0.214310084	1.70966
4201	3928	20525	0.183436554	-2.63444433
4690	3928	20526	0.326702163	-0.478209599
4981	3928	20527	0.2729824	2.36967772
4130	3929	20528	0.630676814	1.21359475
4154	3929	20529	0.521715353	1.53520728
4099	3931	20530	0.186826186	-2.60021207
4604	3931	20531	0.318684353	2.19471433
4609	3931	20532	0.362567378	-1.09653807
4924	3933	20533	0.409392499	-2.14196985
4849	3934	20534	0.47950728	1.18186864
3966	3935	20535	0.111940401	0.266312923
4060	3935	20536	0.27502033	1.31848736
4214	3938	20537	0.108280817	-1.99975043
4006	3939	20538	0.194546257	-1.72647945
4557	3940	20539	0.320965206	2.59057875
4618	3945	20540	0.37822815	0.721890677
4923	3947	20541	0.176980237	-1.57456243
4570	3948	20542	0.232783039	-1.59825613
4605	3950	20543	0.315273547	-1.70709894
4797	3950	20544	0.258998422	1.34870235
4203	3951	20545	0.0389873321	1.53808194
4105	3952	20546	0.722962308	1.06806141
4674	3954	20547	0.221308449	-0.407253632
4392	3955	20548	0.0447974407	2.50946105
3982	3956	20549	0.503984673	-2.32811017
4130	3959	20550	0.521830898	-3.03194434
4988	3959	20551	0.586731437	-0.769121812
4530	3963	20552	0.50648435	-1.41905263
4813	3963	20553	0.0603794546	0.741660656
4060	3966	20554	0.240097295	1.73538048
4162	3969	20555	0.441350529	-0.817605455
4173	3970	20556	0.263157974	-2.15010531
4177	3970	20557	0.647717881	2.24792304
4431	3970	20558	0.40629356	2.30168856
4538	3972	20559	0.483888691	-1.9527772
4800	3974	20560	0.132742737	1.26631418
4969	3974	20561	0.266003759	2.75594254
4105	3976	20562	0.388591065	1.85684545
4489	3978	20563	0.246854311	2.41990896
4306	3979	20564	0.7135931	2.24894912
4287	3981	20565	0.128755535	-2.19649641
4477	3981	20566	0.167123544	-0.14924059
4638	3984	20567	0.44219793	1.17859789
4946	3987	20568	0.730720464	1.79056003
4118	3988	20569	0.221722537	2.84172342
4799	3989	20570	0.52337817	-1.06840774
3996	3990	20571	0	0
4313	3993	20572	0.157188047	0.855837074
4143	3994	20573	0.386228189	-2.56658026
4483	3994	20574	0.103744662	2.25632175
4767	3994	20575	0.393120629	-2.48661943
4183	3995	20576	0.215486294	-1.33054861
4749	3995	20577	0.311951784	-1.90275415
4362	3998	20578	0.664384186	-3.10944235
4329	4000	20579	0.332364039	-1.50643592
4925	4000	20580	0.121934743	1.6382733
4365	4001	20581	0.325503791	2.77117561
4802	4001	20582	0.39988856	1.35098389
4651	4003	20583	0.195009529	1.59206257
4387	4004	20584	0.247536557	1.53253024
4678	4006	20585	0.494364156	-3.0823748
4103	4007	20586	0.428405986	-2.42964923
4689	4007	20587	0.25644549	1.90669345
4832	4007	20588	0.383415451	-2.79807322
4087	4009	20589	0.602850758	-1.32218177
4121	4009	20590	0.30066995	1.67909729
4164	4009	20591	0.12692217	2.32202435
4284	4010	20592	0.220422286	-1.41387771
4962	4010	20593	0.269695479	1.75457504
4357	4011	20594	0.349991838	1.35006686
4540	4014	20595	0.462991503	-2.56289609
4269	4015	20596	0.382629408	0.882477383
4891	4016	20597	0.494010506	-1.046992
4444	4017	20598	0.152567032	2.79541204
4923	4017	20599	0.354499641	-2.45330231
4942	4018	20600	0.157365403	-2.52441471
4468	4020	20601	0.389856938	-1.26360843
4382	4024	20602	0.23903917	-0.0357890087
4855	4025	20603	0.214643204	-1.14088543
4173	4026	20604	0.465862376	1.31660698
4513	4029	20605	0.202590023	0.0086054172
4410	4030	20606	0.392405796	0.606486689
4710	4031	20607	0.198669414	-2.10628764
4418	4032	20608	0.754582049	0.913106128
4810	4035	20609	0.079833285	-1.72963852
4651	4038	20610	0.309496625	-1.39327836
4270	4041	20611	0.412024121	-0.276794499
4286	4041	20612	0.321249796	-2.70331922
4930	4042	20613	0.363646067	-1.4493968
4785	4043	20614	0.501679867	-1.60401077
4278	4045	20615	0.223092555	-2.52960072
4336	4046	20616	0.722329529	2.40561396
4525	4046	20617	0.279959486	2.63031696
4384	4048	20618	0.262526407	2.03468802
4095	4049	20619	0.241131806	1.11515235
4277	4050	20620	0.324170569	1.9051985
4301	4050	20621	0.314376741	1.44874223
4700	4052	20622	0.495148358	2.24653279
4963	4053	20623	0.219392709	0.332576089
4674	4054	20624	0.149349795	2.43588316
4893	4054	20625	0.297120183	-1.18347874
4289	4057	20626	0.352419519	-0.723343025
4673	4058	20627	0.299496402	-2.09019954
4573	4061	20628	0.356648009	2.97236227
4711	4062	20629	0.378661458	1.23221435
4887	4062	20630	0.327429324	-1.58347246
4968	4063	20631	0.23388574	-0.568248386
4229	4065	20632	0.204785626	-2.97248602
4417	4067	20633	0.165815221	-1.55201968
4440	4067	20634	0.42194809	-2.85034017
4589	4068	20635	0.270435702	1.88057125
4957	4069	20636	0.150673415	2.47645294
4667	4070	20637	0.205963521	-1.66202643
4931	4071	20638	0.716644198	-2.5982732
4203	4073	20639	0.207968312	-0.805173702
4883	4074	20640	0.0173996222	-1.36584597
4342	4076	20641	0.365042002	-0.774351537
4781	4076	20642	0.77420395	-1.31613991
4344	4077	20643	0.296448518	-0.351569549
4421	4077	20644	0.336460229	2.59350202
4439	4077	20645	0.0609277058	-1.97559817
4102	4079	20646	0.342347277	-0.0616101218
4196	4083	20647	0.363219604	-2.59895348
4234	4083	20648	0.73187476	1.05849732
4868	4084	20649	0.424976113	-1.52725996
4826	4087	20650	0.0756983819	-0.996832318
4304	4088	20651	0.246823266	1.92237403
4747	4089	20652	0.0685418854	-2.98790259
4157	4091	20653	0.280141989	-2.51547131
4602	4091	20654	0.199549065	0.62680024
4774	4092	20655	0.43039141	2.42246484
4866	4092	20656	0.393641283	1.69981421
4766	4096	20657	0.221183803	0.504443344
4108	4099	20658	0.288609669	1.74180052
4922	4100	20659	0.289551159	-1.09570978
4896	4101	20660	0.248162345	1.17456554
4730	4102	20661	0.41001118	-0.447643559
4761	4104	20662	0.53885458	2.22348561
4799	4104	20663	0.193877236	1.13142243
4275	4106	20664	0.22229961	-2.26042864
4672	4106	20665	0.624760536	-2.65977407
4251	4111	20666	0.388646873	-3.05154551
4842	4111	20667	0.159960465	1.21582055
4227	4118	20668	0.423237634	-1.35891965
4830	4119	20669	0.0153915689	0.445133921
4912	4119	20670	0.207570404	1.60062949
4401	4120	20671	0.118186641	-3.08517548
4468	4121	20672	0.118949927	2.32686693
4177	4124	20673	0.404493822	-0.69749131
4431	4124	20674	0.641285698	-0.804651257
4316	4127	20675	0.209959995	-0.575276201
4349	4128	20676	0.414986932	-1.12183617
4383	4129	20677	0.0951516454	-0.233259454
4938	4131	20678	0.454868597	0.152087645
4373	4132	20679	0.27168396	2.12807966
4472	4132	20680	0.235951993	-1.01131159
4473	4132	20681	0.0929390432	0.744379566
4258	4133	20682	0.266117221	2.04046173
4166	4134	20683	0.494998336	0.0116684463
4563	4139	20684	0.28797064	0.374432111
4703	4140	20685	0.50446887	1.53053741
4483	4143	20686	0.388711805	0.843491542
4758	4148	20687	0.280171372	-1.72575639
4869	4148	20688	0.572124663	-1.70534515
4472	4150	20689	0.30536125	-3.02937875
4440	4156	20690	0.632411867	-1.87036882
4599	4156	20691	0.358773547	2.32110638
4523	4157	20692	0.046118528	-2.27281382
4361	4159	20693	0.258740067	-0.650944995
4320	4160	20694	0.262422941	-1.00218521
4756	4161	20695	0.0173996222	1.77574668
4869	4161	20696	0.532567243	1.31276917
4301	4162	20697	0.863213887	-1.55342024
4986	4162	20698	0.701538257	-1.27334948
4468	4164	20699	0.293974682	1.66440331
4252	4165	20700	0.126790741	1.38436232
4507	4167	20701	0.531961425	0.158334301
4213	4169	20702	0.445251903	-3.00880429
4423	4169	20703	0.41765114	-0.231623192
4593	4172	20704	0.542260238	1.31018336
4887	4174	20705	0.312148299	2.15383716
4594	4176	20706	0.269435838	-1.47461926
4704	4177	20707	0.0738670467	-0.861549727
4496	4178	20708	0.449009998	-0.987259512
4548	4180	20709	0.0926345543	2.68374688
4747	4181	20710	0.0593619516	2.1548509
4713	4182	20711	0.164825389	0.558857522
4216	4183	20712	0.287553095	-1.63969971
4949	4183	20713	0.276118284	-0.847763697
4484	4185	20714	0.472353666	-1.87583308
4295	4187	20715	0.252076049	-2.78004972
4392	4187	20716	0.256400105	1.39621006
4249	4188	20717	0.386439198	2.64202915
4587	4189	20718	0.25106189	0.28966016
4847	4189	20719	0.290412621	-2.31849308
4510	4191	20720	0.413645514	0.548213159
4223	4194	20721	0.422316884	-0.981782507
4746	4194	20722	0.240382865	2.51846881
4331	4198	20723	0.421436144	2.19223073
4579	4198	20724	0.323426689	-0.919279065
