from	to	label	distance	angle
2744	2486	18318	0.41378485	-2.74411829
3610	2487	18319	0.17283148	-1.86839069
3864	2487	18320	0.264843966	1.54440743
3683	2488	18321	0.260699186	-0.727722386
3838	2488	18322	0.0719403282	-1.62184579
3849	2489	18323	0.168949308	0.221542855
2763	2490	18324	0.21813254	2.88853252
3333	2490	18325	0.160193611	0.406039671
2691	2491	18326	0.504252935	-0.965693537
3505	2491	18327	0.393008394	0.0518641692
3530	2491	18328	0.301333296	-3.13190549
4212	2491	18329	0.518491881	2.22376541
3198	2492	18330	0.230939209	-1.03214658
2729	2493	18331	0.326791673	2.20605517
3553	2493	18332	0.456380754	-2.66171536
4456	2493	18333	0.375352309	0.521512074
4670	2493	18334	0.424616828	-0.292325214
3775	2494	18335	0.23557476	1.03102627
2587	2495	18336	0.230149085	0.0890717478
3268	2495	18337	0.206876689	-2.62324582
3944	2495	18338	0.275795031	-1.77030045
3898	2496	18339	0.199072137	-0.923449215
2939	2497	18340	0.233289868	2.47898442
4727	2497	18341	0.166928083	-1.02391746
3578	2498	18342	0.347142585	1.90963283
4671	2498	18343	0.208797409	2.79537217
3162	2499	18344	0.290517595	-0.997376731
3606	2499	18345	0.473613607	-0.121118916
2759	2500	18346	0.345244055	1.25616998
3049	2500	18347	0.401336186	1.54926049
3249	2500	18348	0.43039609	-2.64887542
3626	2500	18349	0.219611457	-0.0096392102
4351	2500	18350	0.340160209	2.12562987
4286	2501	18351	0.115368117	-2.62439918
4869	2501	18352	0.191456029	1.16590899
3726	2502	18353	0.305716494	-0.228093895
4900	2502	18354	0.343661097	2.44889768
3035	2503	18355	0.0920786679	1.2172422
4160	2503	18356	0.304765829	0.653150368
4421	2503	18357	0.309346749	-2.29082171
3750	2504	18358	0.157743406	-2.72896102
3896	2504	18359	0.184652177	0.0800462512
2770	2505	18360	0.170757609	-0.167041449
2773	2505	18361	0.299442839	-1.56910826
3664	2506	18362	0.194808081	0.221973981
3097	2507	18363	0.275648848	0.100914252
4183	2508	18364	0.287272233	3.11878898
4661	2508	18365	0.332515342	-0.776700634
4311	2509	18366	0.389788408	-2.29806181
4607	2509	18367	0.390389737	0.999277996
3885	2510	18368	0.233039279	0.864555907
4666	2511	18369	0.376943081	-2.53428489
4824	2511	18370	0.290320379	1.18281741
4968	2511	18371	0.262715374	3.03190892
3193	2512	18372	0.352611521	1.14186685
4277	2512	18373	0.364238648	-2.82741895
4602	2512	18374	0.416764854	-0.803924018
2708	2513	18375	0.364032833	1.40024136
3083	2513	18376	0.133686043	-0.0432858232
3609	2514	18377	0.371315223	0.265596795
4211	2514	18378	0.370380812	-2.9530937
4338	2514	18379	0.475278722	-3.01376147
3123	2515	18380	0.247110909	-0.789006902
3444	2515	18381	0.165396486	0.741658725
3408	2516	18382	0.218106731	-1.49507661
3725	2516	18383	0.215050067	-0.460170558
4161	2516	18384	0.288982782	0.95133811
4164	2517	18385	0.234831015	2.57739872
2786	2518	18386	0.335808525	-0.538417655
3331	2518	18387	0.215280828	3.01093954
3393	2519	18388	0.242351269	1.94560839
3841	2519	18389	0.151554513	-0.350092771
3816	2520	18390	0.232177522	2.59112941
4849	2520	18391	0.0545862645	0.883424322
2720	2521	18392	0.224243046	1.07709286
3219	2521	18393	0.427980624	-1.79079556
3493	2521	18394	0.361807386	1.81118471
3190	2522	18395	0.400945672	-1.9562925
4092	2522	18396	0.213543616	1.56819204
4655	2522	18397	0.23894429	0.495326969
4651	2523	18398	0.104338381	-0.654531861
4921	2523	18399	0.279285813	-2.35802953
2782	2525	18400	0.324329249	3.06009009
4223	2525	18401	0.107293036	1.35515686
3752	2526	18402	0.278391751	-0.131473372
4433	2526	18403	0.2599447	-2.64097624
4702	2526	18404	0.367893957	1.25277611
3035	2528	18405	0.329131743	-0.521900783
3181	2528	18406	0.230928458	2.52617628
4256	2528	18407	0.234693802	1.73697077
2559	2530	18408	0.384672004	1.5667483
2998	2531	18409	0.185722533	0.915976552
4022	2531	18410	0.114233371	-1.84976309
4835	2531	18411	0.463846951	-0.848783976
3982	2532	18412	0.279601359	2.8193994
4768	2532	18413	0.257146468	-1.9327728
2771	2533	18414	0.278848279	1.65297214
2970	2533	18415	0.246924036	-1.67113896
3512	2533	18416	0.185756554	2.78973482
3978	2534	18417	0.067843361	-2.38498608
4126	2534	18418	0.290937125	0.895601386
2913	2535	18419	0.335560038	0.12123056
4381	2535	18420	0.337108395	2.78954796
4463	2535	18421	0.286972319	-2.11477368
3558	2536	18422	0.159256057	2.72775375
3693	2536	18423	0.131815961	-1.15618547
4106	2536	18424	0.220307797	-2.03584038
4040	2537	18425	0.307827183	-1.97385897
4393	2537	18426	0.165009103	-0.209885775
2779	2538	18427	0.118312915	-2.75991599
3967	2538	18428	0.156686346	-0.979071572
4264	2538	18429	0.229457162	-2.60392916
2719	2539	18430	0.321166984	2.56620564
4632	2540	18431	0.340981113	-1.72079003
4969	2541	18432	0.275679558	1.11052104
2983	2542	18433	0.277850407	-0.215033795
3066	2542	18434	0.246860566	-2.02498602
3545	2542	18435	0.263028696	1.3124312
3634	2542	18436	0.198151926	-1.05756607
4074	2542	18437	0.107846614	-2.45648528
4596	2542	18438	0.380583474	3.13742134
2745	2543	18439	0.342279097	-0.930636751
2720	2544	18440	0.441337923	-1.47602681
2815	2544	18441	0.27159159	0.370063132
2819	2544	18442	0.377234584	-0.361487059
3473	2544	18443	0.424288789	2.99685729
3584	2544	18444	0.335286602	1.23047281
3052	2545	18445	0.233931343	-1.7399302
2853	2546	18446	0.402886036	-1.5558402
3033	2546	18447	0.625705563	0.248501566
3774	2547	18448	0.172606709	-1.63246086
4318	2547	18449	0.220484313	1.70430983
3387	2548	18450	0.304933001	0.614229205
4156	2548	18451	0.204308023	-1.83017133
3154	2549	18452	0.246473623	2.83213872
4005	2549	18453	0.274014437	1.80267867
4382	2549	18454	0.316190953	-0.376200425
3289	2550	18455	0.193476454	2.32670703
4173	2550	18456	0.34568485	-0.862704465
4926	2550	18457	0.0487400365	-1.9824578
2970	2551	18458	0.291712491	2.33630707
3251	2551	18459	0.238782462	-0.112750482
3605	2551	18460	0.243316837	-1.47105552
3739	2551	18461	0.202228429	1.45105347
4337	2552	18462	0.197538282	1.71165369
4477	2552	18463	0.467724084	-0.577975166
4730	2552	18464	0.260616302	2.35154198
3063	2553	18465	0.344098566	1.79369735
4781	2553	18466	0.288154904	-1.10517044
3438	2554	18467	0.131452978	1.25979173
3862	2554	18468	0.292100186	-1.72940292
2839	2555	18469	0.230368434	1.26523718
4631	2555	18470	0.0993802548	-0.280029782
4883	2555	18471	0.306597808	0.518115953
2812	2557	18472	0.219066101	2.83972215
3272	2557	18473	0.184549115	-0.825182516
3811	2557	18474	0.350445024	0.884417898
3641	2558	18475	0.235665031	-1.32642907
3652	2558	18476	0.176483648	-2.58807868
3687	2558	18477	0.261495141	1.51613785
3969	2558	18478	0.231023386	2.57975504
4614	2558	18479	0.24005792	0.891297255
3595	2559	18480	0.25792996	-0.549796432
4146	2559	18481	0.278192244	0.871435769
3991	2560	18482	0.285779748	-2.82338206
2599	2561	18483	0.298191906	-1.72796663
4204	2561	18484	0.306362807	-3.01914569
2711	2563	18485	0.283129161	0.0422874458
2862	2563	18486	0.286874679	-2.7378008
4937	2563	18487	0.383937561	2.07725639
3160	2564	18488	0.364660388	2.58681646
3375	2564	18489	0.295268555	-1.74986215
4129	2564	18490	0.26100381	-1.136354
3117	2565	18491	0.28581958	1.42391376
4377	2565	18492	0.281061699	-1.13964655
3711	2566	18493	0.465693258	2.25919326
4886	2566	18494	0.29225205	-1.19993157
2611	2567	18495	0.149774649	-0.739902716
2897	2568	18496	0.157172117	-0.715796679
3144	2568	18497	0.422435355	-1.51957302
3459	2568	18498	0.331011544	1.42572408
3727	2568	18499	0.19959361	1.01084106
4020	2569	18500	0.353298762	-0.465388037
2812	2570	18501	0.300094706	-2.19336382
3811	2570	18502	0.259037493	-0.146590228
4807	2570	18503	0.325216365	0.861097134
2667	2571	18504	0.0828561903	1.15484594
3006	2572	18505	0.369485138	-2.64472729
4245	2572	18506	0.256311296	-0.487411851
4576	2572	18507	0.356566239	0.93866327
4509	2573	18508	0.246971222	0.857338698
3195	2574	18509	0.487069138	-1.10158272
4518	2574	18510	0.491468705	-2.5888252
4675	2574	18511	0.164506737	2.00815633
3257	2576	18512	0.194970522	3.04204272
3935	2577	18513	0.0970901949	-2.84572293
3096	2578	18514	0.333559323	1.40275556
4155	2578	18515	0.124120266	-0.628919369
3468	2580	18516	0.399560219	-2.60192642
3824	2580	18517	0.235256975	-1.14425694
2613	2582	18518	0.073141001	0.974570916
3068	2582	18519	0.166229492	0.0709449222
2715	2583	18520	0.193357217	2.82877287
2875	2583	18521	0.408877222	3.07960929
4211	2584	18522	0.26811908	-1.7749402
4234	2585	18523	0.179974995	-2.12527307
2626	2586	18524	0.362604624	1.82893104
3841	2586	18525	0.223808125	2.88702083
4250	2586	18526	0.314292734	-0.47551492
4637	2586	18527	0.234936442	-0.316476913
4701	2587	18528	0.3978746	1.21851477
4955	2587	18529	0.391068721	-1.98405155
3307	2588	18530	0.308871927	-1.34333902
3912	2588	18531	0.28851023	-0.0219299358
2671	2589	18532	0.321649199	-0.0625767749
3562	2589	18533	0.139985326	1.90015878
4634	2589	18534	0.341785021	2.33216863
4334	2590	18535	0.299382904	-0.789642488
4397	2591	18536	0.388344936	2.93085595
3432	2592	18537	0.132190659	2.94462364
3860	2592	18538	0.186613361	0.981644045
2984	2593	18539	0.169571727	-2.32960016
3112	2593	18540	0.157325691	-1.35614038
3207	2593	18541	0.175129981	-2.74265282
3587	2593	18542	0.317420819	2.40003281
4699	2593	18543	0.3445934	-0.154164147
3401	2594	18544	0.180884032	1.64963848
3546	2594	18545	0.186224489	-2.51794363
4391	2594	18546	0.377657905	-1.84298337
4650	2594	18547	0.182936818	-2.28470323
3482	2595	18548	0.34585804	-2.20800298
4015	2595	18549	0.278592413	1.7748354
2760	2596	18550	0.344459794	3.00758064
4144	2596	18551	0.317619418	0.546091556
4694	2596	18552	0.200403697	2.22538761
3018	2597	18553	0.399451512	-0.971456001
3034	2597	18554	0.322751629	-2.9768516
3385	2597	18555	0.300052539	-2.09508342
4382	2598	18556	0.358293883	-1.49578945
3719	2599	18557	0.340652085	-2.03316861
4978	2599	18558	0.357610605	-1.38560302
3317	2600	18559	0.399115822	2.46483847
4723	2600	18560	0.157279283	-1.19082604
4546	2601	18561	0.175799547	0.769188648
4818	2601	18562	0.403291975	-0.549881288
2693	2602	18563	0.272830969	0.516236851
4667	2602	18564	0.242692091	-2.90542081
3016	2603	18565	0.326382654	-2.41524227
3202	2603	18566	0.335121749	-1.50275287
3217	2603	18567	0.209081776	-0.556280444
3600	2603	18568	0.284131761	0.367485232
3847	2604	18569	0.456280985	2.79823573
4636	2604	18570	0.218784619	0.550566504
3133	2605	18571	0.136642594	-2.79235733
3813	2606	18572	0.282061551	-1.38044023
4442	2607	18573	0.110511192	-1.5648302
4727	2607	18574	0.359280922	-1.63243201
2928	2608	18575	0.22651401	3.07876718
2663	2609	18576	0.194354296	-1.05666424
3717	2609	18577	0.323594796	-0.153837189
3941	2612	18578	0.130252597	0.0976770132
3068	2613	18579	0.13392427	-0.372475913
4359	2614	18580	0.244009147	3.08873468
4536	2614	18581	0.341408674	2.49211764
4565	2614	18582	0.157211761	-1.43478746
3297	2615	18583	0.176811188	-0.771274736
3665	2615	18584	0.269729619	-1.53563383
4328	2616	18585	0.366674953	1.31188594
4748	2616	18586	0.335401462	-2.48743744
4987	2616	18587	0.209937233	-1.12241324
2907	2617	18588	0.255341487	1.56334384
4468	2617	18589	0.331240787	2.16157422
4648	2617	18590	0.32152735	2.77679625
3896	2618	18591	0.372238576	-2.59636808
4401	2618	18592	0.261041538	0.774499985
3710	2619	18593	0.298574235	1.97571669
3818	2619	18594	0.212801622	-2.0714414
3923	2619	18595	0.254499747	0.638936182
3797	2620	18596	0.2955588	2.27281679
4812	2620	18597	0.451867686	0.0987348127
3502	2621	18598	0.131095601	-2.04078892
4703	2621	18599	0.321338448	-1.13213551
2642	2622	18600	0.222294197	2.38070554
3629	2622	18601	0.327236504	-0.984726332
3660	2622	18602	0.13415364	-2.69134274
4861	2622	18603	0.269335348	1.5953234
4488	2623	18604	0.566286287	0.001913065
4721	2623	18605	0.443588124	2.90534063
3568	2624	18606	0.120347499	2.24656634
3743	2624	18607	0.266190522	-2.9534941
3096	2627	18608	0.435192899	-0.829588793
4847	2627	18609	0.269743547	1.27025334
3204	2628	18610	0.192396347	2.43940951
3299	2628	18611	0.252648297	1.00494726
3120	2629	18612	0.142516672	-1.18145908
2816	2630	18613	0.32602738	-0.94439763
3277	2631	18614	0.291878733	0.0601866121
4414	2631	18615	0.437917172	3.14015208
4712	2631	18616	0.221309313	2.25806957
3843	2632	18617	0.298828794	-1.14209984
4317	2632	18618	0.123416075	-2.9144869
3146	2633	18619	0.109235336	-1.58907528
3490	2633	18620	0.255043442	0.0329992644
3836	2633	18621	0.236240811	-2.96134214
4429	2633	18622	0.139434398	2.23474848
3834	2635	18623	0.103542424	-1.5303823
4373	2635	18624	0.074329826	2.9020781
4398	2635	18625	0.193685246	-2.74621815
3023	2636	18626	0.130795038	-2.77110028
3348	2636	18627	0.237788848	1.83949114
3479	2636	18628	0.277004494	0.827095819
4207	2636	18629	0.500154679	-1.99276664
4643	2636	18630	0.139874734	-1.38115127
3840	2637	18631	0.320327888	-1.86030152
4065	2637	18632	0.293136299	0.98412051
3273	2638	18633	0.36816037	0.353888345
3706	2638	18634	0.210303518	0.302508483
4451	2638	18635	0.190978809	-1.7506676
4681	2638	18636	0.2400979	2.48092095
4859	2638	18637	0.225024728	-0.709863013
3731	2639	18638	0.244624989	-1.65858286
3337	2640	18639	0.319575901	1.60148681
4494	2640	18640	0.419506736	2.40676105
4798	2640	18641	0.253079624	-2.019639
3488	2641	18642	0.281289899	-2.57690234
4185	2641	18643	0.302125033	-1.90448885
4735	2641	18644	0.212157629	0.67136621
4911	2642	18645	0.18262502	2.26444759
2827	2643	18646	0.151197509	1.22411673
3260	2643	18647	0.227671373	-0.295109168
2804	2644	18648	0.398235366	3.08679302
2938	2644	18649	0.231290305	-0.998925129
3111	2644	18650	0.327377868	-0.0861474632
2837	2645	18651	0.363817649	2.14062821
3351	2646	18652	0.25226421	1.48004877
4676	2646	18653	0.317947309	-1.17315177
3684	2647	18654	0.167605737	-0.178043941
3777	2647	18655	0.329909068	2.45638618
4412	2648	18656	0.316128527	-0.967127347
4989	2648	18657	0.347901544	-0.307023446
2944	2649	18658	0.44952782	1.75675375
3046	2649	18659	0.401949779	-0.516530614
3249	2649	18660	0.38671532	0.478748925
3456	2649	18661	0.310432036	2.38352953
4482	2649	18662	0.323557651	3.00504857
2900	2651	18663	0.258082435	-2.96722683
3498	2651	18664	0.0268190611	-1.46748355
2722	2652	18665	0.52265431	0.828059894
4660	2652	18666	0.583459845	-3.12647418
3549	2653	18667	0.185752122	1.42023111
4408	2653	18668	0.197024483	-1.61112721
4029	2654	18669	0.104912299	1.92700369
4743	2654	18670	0.138230496	-1.71695403
2777	2655	18671	0.304569514	1.06047378
3646	2655	18672	0.189017864	-2.09881707
4500	2655	18673	0.254188634	-1.14401546
3904	2656	18674	0.356557262	-1.61429037
2773	2657	18675	0.3462813	0.77845876
3242	2657	18676	0.421934636	-2.45630624
4592	2657	18677	0.26768885	-1.59649215
3013	2658	18678	0.329957182	1.86097828
4329	2658	18679	0.326260547	-0.5041426
4944	2658	18680	0.231759111	-1.48685706
2802	2659	18681	0.042775897	-1.92097455
3721	2659	18682	0.342038405	-1.13087771
3776	2659	18683	0.429660206	1.92003834
3971	2659	18684	0.287155895	-1.22652197
4783	2660	18685	0.189637672	-1.41807256
3555	2661	18686	0.265145246	1.2386728
3656	2661	18687	0.365865451	-2.0848206
4277	2661	18688	0.142065819	-0.55524063
2681	2662	18689	0.0822221953	-2.53305893
3472	2662	18690	0.206641136	-0.382551514
4859	2662	18691	0.18535358	2.67207417
2778	2663	18692	0.299141348	-0.931845122
3717	2663	18693	0.254120857	0.490211857
3283	2665	18694	0.313509146	-0.388982359
3458	2665	18695	0.43338387	-1.69883093
3908	2666	18696	0.387210983	-2.5506826
3983	2666	18697	0.311478145	0.979932838
3884	2667	18698	0.271473233	1.4835169
4225	2668	18699	0.302594569	1.1188008
3031	2669	18700	0.421873644	2.0747651
3106	2669	18701	0.462494805	2.87266868
3308	2669	18702	0.452788334	0.270719346
4837	2669	18703	0.350805862	-2.08771738
4564	2670	18704	0.272791281	1.6316827
4720	2671	18705	0.394275533	-0.530923265
4491	2672	18706	0.233969601	-2.39116575
4664	2672	18707	0.217613804	1.12088283
2712	2673	18708	0.32830247	-2.09200733
3840	2673	18709	0.3270459	-3.09714255
3501	2675	18710	0.560025762	-0.177123986
4618	2675	18711	0.581314133	1.8200329
2757	2676	18712	0.332188262	2.08651419
4322	2676	18713	0.262224964	-0.703342881
3689	2677	18714	0.246315994	-1.87901001
4207	2677	18715	0.295956493	0.576785532
2706	2678	18716	0.143442345	2.9346448
3722	2678	18717	0.155735545	0.668650603
2941	2679	18718	0.195153167	2.78032709
3129	2679	18719	0.186111053	3.10567521
3475	2679	18720	0.252461573	-0.0896898849
3198	2680	18721	0.173735327	1.73426772
3389	2680	18722	0.255060055	2.77674452
3390	2681	18723	0.247157462	-0.679301997
3472	2681	18724	0.260912292	-0.115750217
4451	2681	18725	0.315661484	2.85370253
4859	2681	18726	0.163394762	2.2127428
4240	2682	18727	0.258454078	2.30518793
4528	2682	18728	0.313323669	1.80868614
4711	2682	18729	0.263728783	1.56041503
3012	2683	18730	0.434930313	-0.635743185
3230	2683	18731	0.677242453	-2.83179985
4136	2683	18732	0.307447245	1.23600951
2888	2684	18733	0.443917086	0.31536657
3425	2684	18734	0.20496336	-1.6678768
3679	2684	18735	0.188761218	2.51708003
3283	2686	18736	0.293899859	-1.99886543
3888	2686	18737	0.0820430833	2.00526105
3026	2687	18738	0.252338872	2.91901276
4590	2687	18739	0.465526399	0.310970519
3084	2688	18740	0.457633104	0.52063946
3296	2689	18741	0.20001742	2.6206641
4752	2689	18742	0.317674327	-1.53478175
4858	2689	18743	0.236966096	0.771900725
4512	2690	18744	0.356314303	2.71974711
2836	2691	18745	0.515194274	-2.57052974
3997	2691	18746	0.538790466	-0.100170958
3325	2692	18747	0.30344424	1.05361267
4079	2692	18748	0.31739109	-2.35564468
3543	2693	18749	0.313892622	-0.206449471
4167	2693	18750	0.377849259	2.27437416
4225	2694	18751	0.169940559	-0.390040634
4226	2694	18752	0.320381504	0.506860386
4455	2694	18753	0.309825136	1.05262969
3107	2695	18754	0.24832478	-1.17557338
3946	2695	18755	0.243561619	2.18058567
4954	2695	18756	0.117216459	0.548469044
3002	2696	18757	0.221178062	0.989118919
4299	2696	18758	0.203065492	0.256899167
4726	2696	18759	0.407659385	-3.13196286
3968	2697	18760	0.249718446	-0.506594819
4418	2698	18761	0.130722191	2.22052656
4195	2699	18762	0.233400758	1.28870091
2857	2700	18763	0.377036324	-2.74788764
3020	2700	18764	0.3919709	0.385410339
3559	2700	18765	0.292556247	2.31701822
4313	2700	18766	0.371509984	-1.91412649
3217	2701	18767	0.45043021	-1.70093934
3600	2701	18768	0.235946907	-1.44693994
3927	2702	18769	0.414418814	-1.95862872
4017	2703	18770	0.368336693	-2.36611448
3975	2704	18771	0.204349314	-2.92363828
2943	2705	18772	0.198713265	-2.7799101
3574	2705	18773	0.265786436	-0.116316386
3885	2705	18774	0.291769169	2.77600891
3190	2707	18775	0.357930948	1.29890935
3245	2707	18776	0.435289264	-2.04571832
3314	2707	18777	0.231761693	-2.38782491
4433	2707	18778	0.348231655	0.959822789
3083	2708	18779	0.371534503	-1.37639209
3312	2708	18780	0.477191735	2.24647263
3241	2709	18781	0.228273979	2.83185745
3524	2709	18782	0.158239801	-0.605927633
4135	2709	18783	0.270926531	1.50913934
4050	2710	18784	0.302510586	2.59139649
4471	2710	18785	0.218572044	0.929917762
4538	2710	18786	0.319536853	-1.89364437
3840	2712	18787	0.315668317	2.11432558
4677	2712	18788	0.258923592	-1.3030688
4772	2713	18789	0.206240598	-2.35097342
3114	2714	18790	0.451325229	-2.77888018
3728	2714	18791	0.370572413	0.330060141
4261	2714	18792	0.188635732	2.80824235
2875	2715	18793	0.22670945	-2.99026361
4060	2715	18794	0.259071882	-2.57929878
4453	2715	18795	0.245206764	2.35564346
2791	2716	18796	0.20342631	2.61200922
4853	2716	18797	0.293184533	-1.14328232
2939	2717	18798	0.588915981	1.18988125
3977	2717	18799	0.662205463	-1.92373662
2969	2718	18800	0.323694815	1.77541569
4083	2718	18801	0.21899118	-1.51100456
3421	2719	18802	0.305220648	-3.08710445
3493	2720	18803	0.246408524	2.4668058
