label	xPos	yPos	vote	north
4986	4.8314575	3.5401329	0	0
4987	-2.5696472	5.214081	0	0
4988	3.2756098	-0.50371523	0	0
4989	-1.4397928	-0.096324829	0	0
4990	-6.1365514	3.816538	0	0
4991	4.3799116	-1.4667692	0	0
4992	2.9546161	-4.1426786	0	0
4993	-3.2920642	6.0970049	0	0
4994	4.981433	-4.9326594	0	0
4995	-3.0273135	-6.7389236	0	0
4996	-2.0747737	-6.6192008	0	0
