from	to	label	distance	angle
2976	2403	13095	0.105695498	-1.53455436
3457	2403	13096	0.112382462	-0.945457297
3890	2403	13097	0.0852709422	0.424003461
3839	2404	13098	0.0927583427	0.704416431
4553	2404	13099	0.183539955	3.10278199
2419	2405	13100	0.316547194	1.40331989
3332	2405	13101	0.0488196769	-1.67355222
3349	2405	13102	0.242013884	-2.62918239
3676	2405	13103	0.274758637	-0.913387788
3038	2406	13104	0.214190553	1.47255602
3823	2406	13105	0.265620744	-0.0218468137
4740	2406	13106	0.269196617	-1.76903513
2461	2407	13107	0.123464275	-0.24422342
2502	2407	13108	0.180717083	-0.666258006
3826	2407	13109	0.163497359	2.18642926
4096	2407	13110	0.129407267	1.98625435
4105	2408	13111	0.253034995	2.98162352
3742	2409	13112	0.112441367	-0.544243868
4627	2409	13113	0.169134193	-2.07186401
4636	2409	13114	0.139735004	0.608339642
3450	2410	13115	0.196366913	1.55856889
4067	2410	13116	0.337328316	-2.13341489
3480	2411	13117	0.157957122	2.53777879
2465	2413	13118	0.256395235	-2.93211801
3563	2413	13119	0.254067166	-0.169717996
4425	2413	13120	0.352171462	-2.76612972
3835	2414	13121	0.225268466	2.67906603
2699	2415	13122	0.247948613	-1.88827979
2434	2416	13123	0.298131798	1.73541651
2870	2419	13124	0.295204495	1.98555916
4738	2419	13125	0.243597171	0.548240169
3237	2420	13126	0.194374869	1.79829942
2620	2421	13127	0.29385892	-0.457837894
4278	2421	13128	0.239532904	-0.610188957
4311	2421	13129	0.356593232	2.8194112
4795	2421	13130	0.1922796	1.3897543
2653	2422	13131	0.228938954	-0.502947716
3507	2422	13132	0.0879184323	2.58281372
4479	2422	13133	0.221455973	2.98775059
2763	2423	13134	0.0959964922	-0.0937207429
4136	2423	13135	0.197354436	2.034584
3693	2424	13136	0.335413822	-2.80184657
4128	2424	13137	0.219698973	-0.773240526
4230	2424	13138	0.210173162	-0.314596372
4455	2424	13139	0.286537097	0.896193592
2708	2425	13140	0.23778778	-1.78958682
2455	2427	13141	0.237997462	1.15390511
3875	2427	13142	0.217384549	-2.46930323
4000	2427	13143	0.267124593	-2.59385484
3893	2428	13144	0.132290431	-2.5114804
3136	2429	13145	0.141848929	-1.24132652
3195	2430	13146	0.19488401	2.4287946
4515	2431	13147	0.173268613	-1.15292399
4464	2432	13148	0.229779857	-1.28068394
3423	2433	13149	0.139274282	-1.295936
4452	2433	13150	0.0958172814	1.45075007
3568	2435	13151	0.0252492262	-0.348862191
4247	2436	13152	0.207959099	-2.27024506
4824	2437	13153	0.096700857	1.18976433
3265	2438	13154	0.106817281	-0.25124583
3871	2438	13155	0.20794819	-0.409016762
4773	2438	13156	0.101949061	-0.647964118
3112	2439	13157	0.276229134	1.8381231
4225	2439	13158	0.321479759	-1.71220546
4717	2439	13159	0.298444909	-0.689260768
4726	2439	13160	0.288095912	2.16989052
2758	2440	13161	0.238271868	-0.437916501
3565	2440	13162	0.239868791	1.40452969
3984	2441	13163	0.138557504	-2.49738369
4513	2441	13164	0.138876448	2.83294609
4084	2443	13165	0.208878075	0.477723005
3597	2444	13166	0.188773753	-1.91950292
3796	2444	13167	0.220157917	1.26586083
3179	2446	13168	0.200322353	-0.692531298
4364	2446	13169	0.318494344	2.21558838
4398	2446	13170	0.276134401	-1.31633888
4073	2447	13171	0.161131687	-0.507208685
4375	2447	13172	0.18283189	2.59094657
4533	2447	13173	0.167283309	2.30806561
2635	2449	13174	0.193985852	1.36616616
3477	2451	13175	0.129960328	-2.38275417
4735	2451	13176	0.251689198	-0.0706207184
4849	2452	13177	0.291875407	2.54534845
3051	2453	13178	0.321741866	-0.881100133
3586	2453	13179	0.270344975	2.86007879
3612	2453	13180	0.206208169	2.0499216
3595	2454	13181	0.18234003	-0.754808346
4589	2454	13182	0.0628064288	0.870860061
3350	2455	13183	0.167239114	2.5939529
3267	2456	13184	0.221535221	0.724165225
3453	2458	13185	0.241980106	1.62101024
4776	2458	13186	0.220835352	-0.56842488
2825	2459	13187	0.182920596	0.00281473423
4001	2459	13188	0.211953823	-3.02712637
4700	2459	13189	0.141210943	1.03487633
2502	2461	13190	0.084813482	-1.30512493
4590	2462	13191	0.259390381	2.85137969
2667	2463	13192	0.158883758	3.06194258
3310	2463	13193	0.30105086	-2.64190165
4804	2463	13194	0.301677256	0.0203309242
2912	2464	13195	0.0939750653	2.93907126
2974	2464	13196	0.188301561	-2.09621316
4410	2465	13197	0.240446848	-3.00662554
2723	2466	13198	0.218841929	0.440251707
4289	2466	13199	0.266527947	-2.5614779
4571	2466	13200	0.20929037	-0.361920139
3746	2467	13201	0.210668146	0.842999775
4653	2467	13202	0.186540595	-2.55724093
4755	2467	13203	0.187554497	-0.442697834
3844	2468	13204	0.144180899	2.28286157
4062	2468	13205	0.113922958	0.992691418
3030	2469	13206	0.170354216	-0.452181293
4042	2469	13207	0.237164426	2.68840445
4181	2470	13208	0.0966354591	-1.56486481
4654	2470	13209	0.248380543	0.220525689
4841	2471	13210	0.363704515	-2.67944406
4434	2472	13211	0.211581819	2.77097881
2735	2473	13212	0.18252473	-0.721426753
4496	2473	13213	0.123425353	-0.610074351
3843	2474	13214	0.29874739	-2.97601433
3387	2477	13215	0.357976969	0.272234626
4289	2477	13216	0.46045462	1.59818217
4356	2478	13217	0.25320286	2.90707771
4387	2478	13218	0.223527139	0.682705487
3495	2479	13219	0.173578248	-0.379333426
4174	2479	13220	0.141632601	1.70911622
4585	2479	13221	0.107797994	-3.10700561
2964	2481	13222	0.140505084	-2.5781559
4082	2482	13223	0.136895757	1.35729121
4140	2482	13224	0.156192489	2.7569115
2568	2483	13225	0.196076569	-2.86020209
3908	2483	13226	0.203851058	0.210132837
4468	2483	13227	0.0715723041	-2.29989114
4678	2484	13228	0.103581003	-0.133780043
2902	2486	13229	0.146975115	0.868137591
2898	2487	13230	0.280134707	1.81804752
3646	2488	13231	0.219558016	-0.00175124771
4090	2489	13232	0.181123377	1.14082641
3227	2491	13233	0.359297943	2.53664904
4559	2491	13234	0.300427724	-1.85668556
2725	2492	13235	0.225324105	1.27468433
3516	2493	13236	0.342978735	2.01949512
3844	2493	13237	0.47823603	-1.10535888
3772	2495	13238	0.152581928	3.11670059
4061	2495	13239	0.111545196	-1.83553432
4204	2495	13240	0.169506325	-0.396386699
4529	2496	13241	0.14590183	-1.69930137
3806	2497	13242	0.132985816	-1.41304672
4650	2498	13243	0.151997713	2.88195122
2991	2499	13244	0.0953585678	-1.74426589
4575	2499	13245	0.265503817	-2.1457588
3463	2500	13246	0.023573253	-0.372897325
3712	2500	13247	0.141459846	2.11026598
3964	2500	13248	0.139831023	1.83952446
4827	2500	13249	0.0180512452	2.69094794
4509	2501	13250	0.23530879	-1.67078804
2931	2502	13251	0.14988715	-0.691630366
3052	2502	13252	0.0646289648	-0.866067903
3466	2503	13253	0.215200053	-0.368691525
3466	2504	13254	0.227303274	-0.494809364
2738	2505	13255	0.519327098	-1.95905809
3105	2505	13256	0.262592249	1.56085783
4523	2505	13257	0.255301707	1.29559396
4271	2506	13258	0.18888011	0.484156045
2970	2507	13259	0.307219207	-1.27970947
4159	2508	13260	0.240296464	-1.47519833
4228	2508	13261	0.233831639	1.73644141
3004	2509	13262	0.235056135	1.36234905
3725	2509	13263	0.199043308	2.5793682
3087	2510	13264	0.307333657	-1.11710904
3232	2510	13265	0.182938447	1.84588897
3163	2511	13266	0.232594205	-1.57963731
3947	2511	13267	0.136402682	1.00123212
3085	2512	13268	0.243861628	-1.69501263
3791	2512	13269	0.110677809	0.808507484
3946	2512	13270	0.139471818	-2.1021971
4682	2513	13271	0.177253984	1.72268374
2897	2514	13272	0.170686267	1.15643343
3736	2514	13273	0.17299498	-0.366368263
4513	2514	13274	0.252399663	-2.43967607
4231	2516	13275	0.22316516	0.423380921
4322	2516	13276	0.28303657	-2.70924497
4328	2517	13277	0.412968086	-1.92837126
2647	2518	13278	0.211954366	0.53001381
3252	2518	13279	0.139646431	-1.73298025
3311	2518	13280	0.144398489	1.95300782
3364	2520	13281	0.232487866	-0.78814646
4066	2521	13282	0.216462043	-0.215391218
3442	2522	13283	0.0975381324	1.60972455
4610	2522	13284	0.127400393	1.00272658
2643	2523	13285	0.22732671	-1.30191635
3588	2524	13286	0.272451869	2.72184471
2911	2526	13287	0.335848367	2.62172376
3029	2526	13288	0.338842446	1.95927839
3758	2526	13289	0.432839294	2.42907479
3772	2526	13290	0.200098556	1.38279835
4061	2526	13291	0.18188934	0.486975969
2873	2527	13292	0.300952181	2.12615496
3365	2527	13293	0.300255755	-0.895719046
3635	2529	13294	0.32515938	-0.323507844
3989	2529	13295	0.272010068	2.90855148
4784	2530	13296	0.126292514	-0.0104418684
3382	2531	13297	0.184883688	-1.52664954
2576	2532	13298	0.228711648	-0.15888911
4233	2532	13299	0.228034068	-2.29093974
3223	2533	13300	0.245059699	-2.55939756
3000	2534	13301	0.212962901	-0.836743902
3158	2534	13302	0.0989903411	-1.90893481
2938	2535	13303	0.196748887	2.55275512
4043	2535	13304	0.114965992	3.09294706
4332	2535	13305	0.218464538	-0.341989757
2870	2536	13306	0.24372463	-2.43864899
3240	2536	13307	0.218763993	2.4216241
4738	2536	13308	0.332145454	-1.13267904
2625	2537	13309	0.159313843	0.705813188
4787	2537	13310	0.0430446139	-1.23309753
2906	2538	13311	0.289141051	0.525032831
4124	2538	13312	0.271937814	2.90264148
4190	2539	13313	0.192985249	-1.6506312
2549	2540	13314	0.178194775	-3.07218827
3271	2540	13315	0.0674089454	3.03290916
2863	2541	13316	0.388012585	1.50960881
3283	2541	13317	0.124398695	-2.4816252
3316	2542	13318	0.200652702	1.31004431
3349	2542	13319	0.290680121	-0.916353733
3979	2542	13320	0.167217361	2.20290964
2739	2544	13321	0.317377617	-0.160291869
4540	2544	13322	0.315102368	-2.84001073
2674	2545	13323	0.110239173	-0.242664631
4613	2545	13324	0.297981357	2.39035421
4842	2545	13325	0.106035109	1.11300642
4520	2546	13326	0.152631784	-0.42389731
4681	2546	13327	0.297152507	2.85672288
2716	2547	13328	0.22694437	0.0797972969
3239	2547	13329	0.336197856	3.12898505
3117	2548	13330	0.108946248	-1.41743245
2731	2550	13331	0.28063975	0.914072946
3530	2550	13332	0.218378136	-0.375519968
4031	2550	13333	0.280117365	-2.4434105
3081	2551	13334	0.167194692	-0.32989737
3666	2551	13335	0.134955644	-2.81799004
4258	2552	13336	0.111454229	2.91805387
4622	2552	13337	0.162565887	-0.395262561
2995	2553	13338	0.266328404	-2.33048136
3891	2553	13339	0.229245027	0.856263377
4276	2554	13340	0.100857395	-3.14084961
2685	2555	13341	0.202475029	-1.68561781
4657	2555	13342	0.161839264	-0.822807366
4686	2556	13343	0.194863396	2.3955342
3087	2557	13344	0.276603591	2.37610992
3511	2557	13345	0.146787044	-1.52921005
4575	2557	13346	0.2306462	-0.532272866
3388	2558	13347	0.235158123	2.7404072
3997	2560	13348	0.195384426	1.90751628
4094	2560	13349	0.115999187	-0.866767622
4052	2561	13350	0.228543574	-0.0248613937
4141	2561	13351	0.306063049	2.46876841
3531	2562	13352	0.183365843	-0.800535654
3776	2562	13353	0.165470941	-1.16933017
3968	2562	13354	0.183356709	-2.31253006
4711	2563	13355	0.250341836	2.85132789
2820	2564	13356	0.169918339	-1.22515709
3277	2564	13357	0.0399622141	-2.57271383
3724	2565	13358	0.375303166	-1.19775007
2826	2566	13359	0.195155091	-1.6926094
3114	2566	13360	0.341224858	1.52007801
3422	2566	13361	0.267690652	-1.66017521
4113	2567	13362	0.155128266	0.339127982
3284	2568	13363	0.149993822	-2.92870601
4468	2568	13364	0.140687903	0.00761851618
2973	2569	13365	0.204832712	2.32203226
3901	2569	13366	0.285343351	-0.527880803
4339	2569	13367	0.25178165	-2.65152774
3961	2570	13368	0.299312886	2.5621152
2680	2571	13369	0.206585496	-0.314470296
4066	2571	13370	0.189081515	2.9811942
4470	2571	13371	0.124749402	-2.96481678
4753	2573	13372	0.145611564	-0.104955629
3188	2574	13373	0.28757792	0.861736456
4483	2575	13374	0.165127385	1.61939226
3945	2577	13375	0.208401687	2.42843347
4085	2578	13376	0.191185306	-0.282954434
4530	2578	13377	0.218642566	2.78997457
3301	2579	13378	0.0616394741	-2.92018497
3937	2579	13379	0.291341017	-0.691962832
4006	2580	13380	0.203803518	0.458145089
4244	2580	13381	0.294801471	-2.86528794
4715	2580	13382	0.189696626	0.553892279
2781	2581	13383	0.0586216055	-0.0967783188
3129	2581	13384	0.226088829	2.48740796
2908	2583	13385	0.134340144	-2.23015171
4781	2584	13386	0.314175971	1.86084982
3574	2586	13387	0.231851315	-1.42501896
4419	2586	13388	0.101645128	3.03376983
4309	2589	13389	0.172447201	-1.2969026
4347	2590	13390	0.134187611	0.706495803
2705	2593	13391	0.419685583	2.35353367
4829	2593	13392	0.242595339	-1.82456211
2962	2594	13393	0.282931049	2.19192618
2635	2596	13394	0.225550954	1.09710358
3129	2597	13395	0.165745525	0.0926515509
3916	2598	13396	0.103940044	-0.68636366
4352	2598	13397	0.144797079	2.51318571
2971	2599	13398	0.236599881	-2.37812689
4398	2599	13399	0.220573884	1.61036149
4525	2599	13400	0.227044252	-0.469170155
2627	2600	13401	0.156367906	-2.73605661
2634	2600	13402	0.132292075	-2.49607703
3177	2600	13403	0.360292589	0.392667893
2765	2601	13404	0.17186701	-0.577888342
3076	2602	13405	0.147456362	0.00678750168
3775	2602	13406	0.295437401	2.69939237
4692	2602	13407	0.205976362	-0.798552424
2904	2603	13408	0.0634517839	-1.41776042
3216	2603	13409	0.303176356	2.7569263
4508	2603	13410	0.212690486	-0.124207637
4758	2603	13411	0.260664083	-1.86241488
4095	2604	13412	0.391984225	-1.84987276
4564	2604	13413	0.423242148	0.363730153
3364	2605	13414	0.417471881	0.767427193
3146	2606	13415	0.105126409	-1.68439024
3572	2606	13416	0.167598637	-1.68495194
3034	2608	13417	0.139311379	1.48350307
3427	2610	13418	0.220822723	2.82178517
4534	2611	13419	0.233754301	0.643126371
4535	2613	13420	0.166073466	-2.38946798
4216	2614	13421	0.210996536	0.780127304
2635	2615	13422	0.243233517	1.41289121
2706	2616	13423	0.239828382	0.218695161
2695	2617	13424	0.192075308	1.56944656
2709	2617	13425	0.222063824	1.48990298
3442	2617	13426	0.24001435	-2.38377148
4454	2617	13427	0.267439841	-2.45910123
4610	2617	13428	0.185583952	-2.15265437
3172	2619	13429	0.193145544	0.165169895
3414	2619	13430	0.19760613	-1.29061832
4059	2620	13431	0.356839791	-0.700559418
4278	2620	13432	0.0676900572	-3.03250956
4392	2621	13433	0.23412686	2.88256292
4521	2622	13434	0.210127528	2.49689769
4538	2622	13435	0.073739176	-2.79732648
2929	2625	13436	0.129899089	-0.296583232
3495	2625	13437	0.350716038	2.83470061
4037	2625	13438	0.286127352	0.051731346
4640	2625	13439	0.178251447	-2.65022102
4704	2625	13440	0.160212753	-0.839031895
3929	2626	13441	0.314043826	3.03363365
3723	2628	13442	0.204901661	-1.22256204
3824	2629	13443	0.152460237	-2.40385401
4440	2629	13444	0.245916158	1.27507977
3710	2630	13445	0.224951045	-1.51901522
4442	2630	13446	0.121336398	-0.0974333669
3334	2631	13447	0.289298421	2.12757356
4719	2633	13448	0.356440126	0.362791102
2647	2637	13449	0.27325247	-2.85955062
4068	2637	13450	0.205496605	-0.0527126757
4531	2638	13451	0.0770104822	2.73767598
4113	2639	13452	0.147662474	0.178467184
2980	2641	13453	0.0980857809	-0.247791251
3942	2641	13454	0.169863669	-2.62083822
3254	2643	13455	0.238792079	1.66318182
3542	2643	13456	0.125358467	0.644601118
3369	2644	13457	0.0967942723	-0.110249746
3802	2644	13458	0.175651869	-2.85778918
3315	2645	13459	0.317652979	0.4915616
3832	2646	13460	0.239689005	2.25820874
3311	2647	13461	0.238246171	3.02875356
3470	2647	13462	0.267089953	-0.986749839
4594	2647	13463	0.272553116	2.36665901
4301	2650	13464	0.320648234	3.04403947
4502	2650	13465	0.245620933	-2.42385891
3767	2651	13466	0.238040387	2.41359844
4475	2651	13467	0.226718003	-0.715422544
3446	2652	13468	0.234172401	-2.52789804
3619	2653	13469	0.0698577947	0.463320995
3205	2654	13470	0.099677074	0.921301823
3288	2654	13471	0.187100031	1.91517796
4460	2654	13472	0.042125574	-2.36231933
3828	2656	13473	0.2178069	0.356400001
4256	2657	13474	0.146940976	0.910957992
4565	2657	13475	0.0964795075	-2.45051235
3407	2658	13476	0.0520963219	1.93467408
2979	2659	13477	0.148353273	-0.858966177
4479	2660	13478	0.262922484	-1.28516902
4010	2661	13479	0.202305115	-3.06721418
3297	2662	13480	0.1107239	0.858315437
4747	2662	13481	0.0546445303	-1.76333623
3527	2663	13482	0.398283388	2.70941861
3625	2663	13483	0.236707982	-0.256751735
3673	2663	13484	0.142257016	-1.0662171
4283	2664	13485	0.11980218	-1.69568352
4844	2664	13486	0.322493043	2.54978794
2755	2665	13487	0.181478346	1.55215973
4718	2665	13488	0.130651324	-0.324932207
3261	2666	13489	0.180894875	0.29219655
3310	2667	13490	0.189266015	-2.16436967
2700	2668	13491	0.303648991	-0.102274301
3318	2668	13492	0.126777024	-2.93552811
4157	2669	13493	0.218771789	-2.38509821
4195	2669	13494	0.290314413	1.2585654
2984	2671	13495	0.0647853222	-0.682929017
3327	2672	13496	0.118600506	-1.31392595
4420	2672	13497	0.260670297	2.22000021
4670	2673	13498	0.109900717	-0.191288749
4842	2674	13499	0.135666971	2.0301072
3222	2675	13500	0.255863914	2.67240413
4743	2677	13501	0.139722162	0.89220721
2858	2679	13502	0.164316068	1.00662979
4192	2679	13503	0.145171814	-1.46265352
4492	2679	13504	0.2443827	2.5550903
4772	2679	13505	0.329313036	-0.496552698
2894	2680	13506	0.141121789	-0.486851854
3048	2681	13507	0.202767775	0.836502394
2774	2683	13508	0.161330296	0.547619649
4003	2683	13509	0.0265580078	2.90375143
2799	2684	13510	0.172403621	1.05802734
4267	2685	13511	0.177406	-2.07221837
3152	2686	13512	0.0661066364	2.68524975
3467	2686	13513	0.145405131	-2.1175804
3818	2686	13514	0.143174472	-0.472660893
2874	2687	13515	0.127553585	-2.99114919
3295	2687	13516	0.0525990108	1.11311328
4840	2687	13517	0.15295629	-2.32645976
3059	2689	13518	0.314116643	-2.57570121
3533	2689	13519	0.331696747	0.0531121353
3653	2689	13520	0.173255622	1.65122726
4537	2690	13521	0.176835215	-0.321395031
3615	2692	13522	0.104223504	2.31160365
3793	2692	13523	0.206855029	-0.340560165
3832	2693	13524	0.234209815	-1.89116704
2824	2694	13525	0.193413094	2.40560411
3170	2695	13526	0.278002723	1.38042731
4245	2695	13527	0.177162697	-1.86912972
4661	2696	13528	0.275689669	-0.842264194
3353	2698	13529	0.197925785	-1.68212468
3914	2698	13530	0.311312344	-2.05255222
4501	2698	13531	0.323995658	1.2399747
2860	2699	13532	0.278585783	-1.86287568
3013	2700	13533	0.197448973	0.0346314289
4474	2700	13534	0.134860664	0.611898239
2827	2701	13535	0.286514061	2.18495431
4036	2701	13536	0.198619893	-0.981750117
4534	2702	13537	0.170117791	-2.92877596
3532	2703	13538	0.212002003	-0.319667593
4633	2704	13539	0.136192197	-2.5792505
4671	2704	13540	0.257546225	-0.759354061
3768	2705	13541	0.202801248	-2.16544111
4333	2705	13542	0.432784697	2.40619574
4627	2706	13543	0.389074928	0.937159654
3170	2709	13544	0.246206813	1.42848701
3062	2710	13545	0.256774516	-3.02127395
3731	2711	13546	0.0766647472	0.445181138
3347	2712	13547	0.279460113	0.890297164
3474	2712	13548	0.227712189	-2.17776626
2834	2714	13549	0.338051577	-0.863777368
3767	2715	13550	0.113552605	-0.197106441
3938	2716	13551	0.082673382	0.602558841
3358	2717	13552	0.203668943	-2.98849165
2746	2718	13553	0.176395637	-3.07186367
4290	2719	13554	0.225156184	-0.879156113
4290	2721	13555	0.301198544	2.16133026
3434	2727	13556	0.166815789	2.98934806
2783	2728	13557	0.278684179	1.59041456
3619	2729	13558	0.101065861	2.28969902
4490	2730	13559	0.230330006	1.06137039
4580	2730	13560	0.213218732	-0.136722484
2823	2731	13561	0.284373381	1.04990494
4560	2731	13562	0.137537033	1.49978246
3803	2733	13563	0.163331283	2.35851524
4675	2734	13564	0.127237145	1.79108195
3441	2735	13565	0.226860777	-1.78852635
4683	2735	13566	0.211782832	1.34284061
4131	2736	13567	0.170658183	2.6518452
4193	2736	13568	0.162101235	-0.143751592
3796	2738	13569	0.258739243	-1.77057545
4646	2738	13570	0.389531747	-2.17045226
3349	2739	13571	0.300895261	1.3826054
4462	2739	13572	0.36332131	-1.43782825
4756	2739	13573	0.295205427	0.690032482
3272	2740	13574	0.0742550973	-0.190690066
4626	2740	13575	0.189310518	-2.86589849
4846	2740	13576	0.0462208263	-2.82604089
3007	2741	13577	0.284015128	0.0237804779
4235	2741	13578	0.292335192	2.963335
3216	2742	13579	0.285095975	-1.20173568
